url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010038&Crsname=表現技法,,,False,校際(學士班),AF010038,0,不分班,"表現技法
PRESENTATION TECHNIQUES",2,期,False,50,0,1,49,校際選課,"三5,6,7()","['', '', '567', '', '', '', '']","《講授類》
國立成功大學	工業設計學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010039&Crsname=美容與化粧品管理法規,,,False,校際(學士班),AF010039,0,不分班,"美容與化粧品管理法規
REGULATIONS RELATED TO COSMETICS",2,期,False,50,0,1,49,校際選課,"四8,7()","['', '', '', '78', '', '', '']","《講授類》
高雄醫學大學	香粧品學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010040&Crsname=計算機概論,,,False,校際(學士班),AF010040,0,不分班,"計算機概論
INTRODUCTION TO COMPUTERS",3,期,False,50,0,1,49,校際選課,"一8,6,7()","['678', '', '', '', '', '', '']","《講授類》
國立成功大學	工業設計學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010041&Crsname=特殊教育導論,,,False,校際(學士班),AF010041,0,不分班,"特殊教育導論
INTRODUCTION TO SPECIAL EDUCATION",3,期,False,50,0,1,49,校際選課,"一B,5,6()","['B56', '', '', '', '', '', '']","《講授類》
國立高雄師範大學	小教學程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010042&Crsname=財務報表分析概論,,,False,校際(學士班),AF010042,0,不分班,"財務報表分析概論
INTRODUCTION TO FINANCIAL STATEMENT ANALYSIS",2,期,False,50,0,1,49,校際選課,"一6,7()","['67', '', '', '', '', '', '']","《講授類》
國立中興大學	通識中心",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010043&Crsname=國民小學自然科學教材教法,,,False,校際(學士班),AF010043,0,不分班,"國民小學自然科學教材教法
TEACHING MATERIALS AND METHODS OF SCIENCE AND LIFE TECHNOLOGY IN ELEMENTARY SCHOOL",2,期,False,50,0,1,49,校際選課,"四5,6()","['', '', '', '56', '', '', '']","《講授類》
國立高雄師範大學	師就處",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010044&Crsname=國民小學國語文教材教法,,,False,校際(學士班),AF010044,0,不分班,"國民小學國語文教材教法
TEACHING MATERIALS AND METHODS ON MANDARIN FOR ELEMENTARY SCHOOL",2,期,False,50,0,1,49,校際選課,"一E,F()","['EF', '', '', '', '', '', '']","《講授類》
國立高雄師範大學	師就處",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010045&Crsname=國際財務管理,,,False,校際(學士班),AF010045,0,不分班,"國際財務管理
INTERNATIONAL FINANCIAL MANAGEMENT",3,期,False,50,0,1,49,校際選課,"二2,3,4()","['', '234', '', '', '', '', '']","《講授類》
國立高雄科技大學	金融系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010046&Crsname=基本設計（二）,,,False,校際(學士班),AF010046,0,不分班,"基本設計（二）
BASIC DESIGN(2)",3,期,False,50,0,1,49,校際選課,"二8,5,6,7() 五5,6()","['', '5678', '', '', '56', '', '']","《講授類》
國立成功大學	工設系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=AF010047&Crsname=混農林業,,,False,校際(學士班),AF010047,0,不分班,"混農林業
AGROFORESTRY",2,期,False,50,0,1,49,校際選課,"二8,7()","['', '78', '', '', '', '', '']","《講授類》
國立屏東科技大學	森林系",[],False
