url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MED111&Crsname=藥物商品化,,,False,醫學院,MED111,0,不分班,"藥物商品化
DRUG COMMERCIALIZATION",3,期,False,15,2,11,4,趙敏吾,"二7,8,9(醫IL 9012)","['', '789', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限大學部醫學院學生選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MED112&Crsname=環境與職業衛生：飲食生活工作對健康的影響,,,False,醫學院,MED112,0,不分班,"環境與職業衛生：飲食生活工作對健康的影響
ENVIRONMENTAL AND OCCUPATIONAL HEALTH: HEALTH EFFECTS FROM DIET, LIFE AND WORK",3,期,False,15,1,9,6,鄭雅勻,"二5,6,7(醫IL 9010)","['', '567', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限大學部醫學院學生選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MED113&Crsname=實用流行病學與研究法,,,False,醫學院,MED113,0,不分班,"實用流行病學與研究法
APPLIED EPIDEMIOLOGY AND STUDY DESIGN METHOD",2,期,False,15,0,0,15,鄭雅勻,"一7,8(醫IL 9012)","['78', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限大學部醫學院學生選修。英語授課。
※英語授課",['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MED116&Crsname=塑膠星球,,,False,醫學院,MED116,0,不分班,"塑膠星球
PLASTIC PLANET",3,期,False,15,0,2,13,李昇翰,"一5,6,7(醫IL 9010)","['567', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限大學部醫學院學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MED117&Crsname=環境毒理學,,,False,醫學院,MED117,0,不分班,"環境毒理學
ENVIRONMENTAL TOXICOLOGY",2,期,False,15,0,2,13,李昇翰,"四7,8(醫IL 9010)","['', '', '', '78', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限大學部醫學院學生選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MED118&Crsname=全球流行之新興病毒,異動,更換時間1/15,False,醫學院,MED118,0,不分班,"全球流行之新興病毒
GLOBAL EMERGING AND RE-EMERGING VIRAL INFECTIOUS DISEASE",3,期,False,15,0,7,8,王文宏,"一2,3,4(醫IL 9012)","['234', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限大學部醫學院學生選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MED120&Crsname=認識病毒,,,False,醫學院,MED120,0,不分班,"認識病毒
UNDERSTANDING : VIRUSES",3,期,False,15,0,8,7,王文宏,"三2,3,4(醫IL 9012)","['', '', '234', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限大學部醫學院學生選修。",['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MED121&Crsname=瘟疫與人類歷史,,,False,醫學院,MED121,0,不分班,"瘟疫與人類歷史
PANDEMICS AND HUMAN HISTORY",2,期,False,15,2,9,6,王文宏,"四5,6(醫IL 9012)","['', '', '', '56', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限大學部醫學院學生選修。",['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MED122&Crsname=健康一體概論,,,False,醫學院,MED122,0,不分班,"健康一體概論
INTRODUCTION FOR ONE HEALTH",2,期,False,15,1,3,12,劉勃佑,"四5,6(醫IL 9010)","['', '', '', '56', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限大學部醫學院學生選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MED124&Crsname=演化醫學,,,False,醫學院,MED124,0,不分班,"演化醫學
EVOLUTIONARY MEDICINE",2,期,False,15,10,15,0,劉勃佑,"五5,6(醫IL 9012)","['', '', '', '', '56', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限大學部醫學院學生選修。",[],False
