url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM126&Crsname=醫學影像學原理,,,False,後醫學系,DPBM126,1,不分班,"醫學影像學原理
MEDICAL IMAGING",0.5,期,True,50,2,21,29,林偉哲,,"['2', '', '', '567', '56', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM127&Crsname=人類免疫學導論,,,False,後醫學系,DPBM127,1,不分班,"人類免疫學導論
INTRODUCTION TO HUMAN IMMUNOLOGY",1,期,True,50,2,21,29,陳彥樺,,"['78', '89', '12567', '178', '12', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM128&Crsname=醫用微生物學導論,,,False,後醫學系,DPBM128,1,不分班,"醫用微生物學導論
INTRODUCTION TO MEDICAL MICROBIOLOGY",2,期,True,50,2,21,29,"劉勃佑,王文宏",,"['3456', '', '56', '34', '123467', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM129&Crsname=宿主感染、免疫與血液基礎醫學,,,False,後醫學系,DPBM129,1,不分班,"宿主感染、免疫與血液基礎醫學
THE BASIC MEDICAL SCIENCE OF HOST INFECTION, IMMUNITY AND BLOOD",1.5,期,True,50,2,21,29,"李哲欣,李恒昇,柯瓊媛,甘祐瑜,趙敏吾,陳彥樺",,"['456', '', '23456', '23467', '67', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM130&Crsname=宿主感染、免疫與血液臨床醫學,異動,更新時間及教師7/18,False,後醫學系,DPBM130,1,不分班,"宿主感染、免疫與血液臨床醫學
CLINICAL MEDICINE OF HOST INFECTION, IMMUNITY AND BLOOD",2,期,True,50,2,21,29,"李欣蓉,吳冠陞,呂聆音,廖嘉賓,曾瑞成,林世哲,林峻宇,楊文祺,洪英中,王慧婷,王立峰,翁雅為,蔡宏津,陳彥旭,陳瑞光,顏伶容",,"['12345678', '', '467', '234', '1234567', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM131&Crsname=醫學心理學,,,False,後醫學系,DPBM131,1,不分班,"醫學心理學
MEDICAL PSYCHOLOGY",1,期,True,50,2,21,29,馮雅群,,"['', '', '', '', '23456789', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM132&Crsname=人文藝術與生命哲學（一）,,,False,後醫學系,DPBM132,1,不分班,"人文藝術與生命哲學（一）
MEDICAL HUMANITIES AND LIFE PHILOSOPHY (I)",1,期,True,50,2,21,29,"陳鈺雯,杜思慧,莫加南,賴佩暄",,"['1', '', '1', '1', '1', '', '']","《演講/參訪》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM133&Crsname=溝通與專業素養（一）,,,False,後醫學系,DPBM133,1,不分班,"溝通與專業素養（一）
COMMUNICATION AND PROFESSIONALISM (I)",0.5,期,True,50,2,21,29,陳德全,,"['678', '', '', '', '', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM150&Crsname=消化系統總體基因體學,異動,更換授課方式7/5,False,後醫學系,DPBM150,1,不分班,"消化系統總體基因體學
GASTROINTESTINAL METAGENOMICS",2,期,False,50,0,0,50,劉勃佑,"四5,6(醫IL 9013)","['', '', '', '56', '', '', '']","《講授類》
限醫學院學生加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM151&Crsname=腫瘤分子生物學與微環境,異動,更換授課方式7/5,False,後醫學系,DPBM151,1,不分班,"腫瘤分子生物學與微環境
TUMOR MOLECULARU BIOLOGY & MICROENVIRONMENT",2,期,False,50,0,0,50,柯瓊媛,"四5,6(醫IL 9014)","['', '', '', '56', '', '', '']","《講授類》
限醫學院學生加選",[],True
