url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM761&Crsname=奈米材料化學專題研究（二）,,,True,化學博,CHEM761,1,不分班,"奈米材料化學專題研究（二）
INDEPENDENT STUDIES IN CHEMISTRY OF NANOMATERIALS (II)",3,期,True,50,0,0,50,陳軍互,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM765&Crsname=合成與生物有機化學專題研究（二）,,,True,化學博,CHEM765,1,不分班,"合成與生物有機化學專題研究（二）
INDEPENDENT STUDIES IN SYNTHESIS AND BIOORGANIC CHEMISTRY (II)",3,期,True,50,0,0,50,林渝亞,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM771&Crsname=無機反應專題研究（二）,,,True,化學博,CHEM771,1,不分班,"無機反應專題研究（二）
INDEPENDENT STUDIES IN INORGANIC REACTIONS (II)",3,期,True,50,0,0,50,王琢堅,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM773&Crsname=雷射化學專題研究（二）,,,True,化學博,CHEM773,1,不分班,"雷射化學專題研究（二）
INDEPENDENT STUDIES IN LASER CHEMISTRY (II)",3,期,True,50,0,0,50,張元賓,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM775&Crsname=有機合成專題研究（二）,,,True,化學博,CHEM775,1,不分班,"有機合成專題研究（二）
INDEPENDENT STUDIES IN ORGANIC SYNTHESIS（II）",3,期,True,50,0,0,50,廖軒宏,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM777&Crsname=顯微影像分析專題研究（二）,,,True,化學博,CHEM777,1,不分班,"顯微影像分析專題研究（二）
INDEPENDENT STUDIES IN MICROSCOPIC IMAGE ANALYSIS(II)",3,期,True,50,0,0,50,張柏齡,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM805&Crsname=書報討論（八）,,,True,化學博,CHEM805,2,不分班,"書報討論（八）
SEMINAR (VIII)",1,期,True,50,0,0,50,吳慧芬,二5(理SC 3001),"['', '5', '', '', '', '', '']",《演講/參訪》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS702&Crsname=專題研討（二）,,,False,物理博,PHYS702,1,不分班,"專題研討（二）
STUDIES IN SELECTED RESEARCH TOPICS (II)",2,期,True,50,0,8,42,楊弘敦,"四8,9(理PH 5008)","['', '', '', '89', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS806&Crsname=薄膜物理議題研討（二）,,,False,物理博,PHYS806,2,不分班,"薄膜物理議題研討（二）
SPECIAL TOPICS IN THIN FILM PHYSICS (I)",3,期,False,50,0,0,50,周雄,"一1,A,B(理PH 7008)","['A1B', '', '', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS808&Crsname=半導體元件物理專題研討（二）,,,False,物理博,PHYS808,2,不分班,"半導體元件物理專題研討（二）
SEMINAR IN SEMICONDUCTOR DEVICE PHYSICS (II)",3,期,False,50,0,0,50,張鼎張,"五1,A,B(理PH 7009)","['', '', '', '', 'A1B', '', '']",《研討類》,[],False
