url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MED124&Crsname=微生物與癌症,,,False,醫學院,MED124,0,不分班,"微生物與癌症
CANCER MICROBIOLOGY",3,期,False,20,0,0,20,王文宏,"四7,8,9(醫IL 9012)","['', '', '', '789', '', '', '']","《講授類》
限醫學院大學部學生修習",['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MED126&Crsname=危老年代,,,False,醫學院,MED126,0,不分班,"危老年代
AGING AND HEALTH",2,期,False,20,0,0,20,李昇翰,"二3,4(醫IL 9010)","['', '34', '', '', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MED127&Crsname=危險同居「人」：漫談居家有害生物,,,False,醫學院,MED127,0,不分班,"危險同居「人」：漫談居家有害生物
PESTS IN HOUSEHOLD ENVIRONMENT",3,期,False,20,0,0,20,李昇翰,"一5,6,7(醫IL 9010)","['567', '', '', '', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MED128&Crsname=環境與人類健康,,,False,醫學院,MED128,0,不分班,"環境與人類健康
ENVIRONMENT AND HUMAN HEALTH",2,期,False,20,0,0,20,李昇翰,"四3,4(醫IL 9010)","['', '', '', '34', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MED129&Crsname=基礎外傷急救,,,False,醫學院,MED129,0,不分班,"基礎外傷急救
BASICS OF TRAUMA CARE",2,期,False,5,0,1,4,蔡坤璋,"四8,9(醫IL 9010)","['', '', '', '89', '', '', '']","《講授類》
限醫學院大學部學生修習",['全民國防微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MED130&Crsname=顯微鏡下的人體結構初步探索-初階人體組織,,,False,醫學院,MED130,0,不分班,"顯微鏡下的人體結構初步探索-初階人體組織
PRELIMINARY EXPLORATION OF HUMAN BODY STRUCTURE UNDER MICROSCOPE – BASIC HISTOLOGY",2,期,False,20,0,0,20,柯翠玲,"一5,6(醫IL 9012)","['56', '', '', '', '', '', '']","《講授類》
限醫學院大學部學生修習",['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MED131&Crsname=人體生理功能解密:生理學入門,,,False,醫學院,MED131,0,不分班,"人體生理功能解密:生理學入門
HUMAN BODY FUNCTIONS: BASIC PHYSIOLOGY",3,期,False,20,0,0,20,柯瓊媛,"二7,8,9(醫IL 9012)","['', '789', '', '', '', '', '']","《講授類》
限醫學院大學部學生修習",['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MED133&Crsname=探索藥物：現實與電影中的藥物,,,False,醫學院,MED133,0,不分班,"探索藥物：現實與電影中的藥物
EXPLORING DRUGS: DRUGS IN REALITY AND IN MOVIES",3,期,False,20,0,1,19,陳亮傑,"四5,6,7(醫IL 9010)","['', '', '', '567', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MED134&Crsname=藥物設計入門,異動,調整時間7/30,False,醫學院,MED134,0,不分班,"藥物設計入門
INTRODUCTION TO DRUG DESIGN",3,期,False,20,0,0,20,陳亮傑,"二2,3,4(醫IL 9012)","['', '234', '', '', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MED135&Crsname=人類免疫與代謝,,,False,醫學院,MED135,0,不分班,"人類免疫與代謝
IMMUNOMETABOLISM OF HUMAN DISEASES",2,期,False,20,0,0,20,陳彥樺,"二5,6(醫IL 9012)","['', '56', '', '', '', '', '']","《講授類》
限醫學院大學部學生修習",['基礎醫學數位微學程'],False
