url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES108&Crsname=光電科技概論,異動,調整名額9/5,False,材光系,MOES108,1,不分班,"光電科技概論
INTRODUCTION TO OPTO-ELECTRONIC SCIENCE AND TECHNOLOGY",3,期,True,70,5,50,20,徐瑞鴻,"四2,3,4(工EC 1001)","['', '', '', '234', '', '', '']","《講授類》
 
※英語授課","['半導體製程模組學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES108A&Crsname=光電科技概論,異動,調整名額9/5,False,材光系,MOES108A,1,全英班,"光電科技概論
INTRODUCTION TO OPTO-ELECTRONIC SCIENCE AND TECHNOLOGY",3,期,True,60,1,43,17,徐瑞鴻,"四2,3,4(工EC 1001)","['', '', '', '234', '', '', '']","《講授類》
 
※英語授課","['半導體製程模組學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES201&Crsname=工程數學（一）,,,False,材光系,MOES201,2,不分班,"工程數學（一）
ENGINEERING MATHEMATICS(I)",3,期,True,60,0,32,28,蔣酉旺,"二5,6,7(工EC 1009)","['', '567', '', '', '', '', '']","《講授類》
 
※英語授課",['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES201A&Crsname=工程數學（一）,,,False,材光系,MOES201A,2,全英班,"工程數學（一）
ENGINEERING MATHEMATICS(I)",3,期,True,50,0,25,25,蔣酉旺,"二5,6,7(工EC 1009)","['', '567', '', '', '', '', '']","《講授類》
 
※英語授課",['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES202&Crsname=電磁學（一）,,,False,材光系,MOES202,2,不分班,"電磁學（一）
ELECTROMAGNETISM (I)",3,期,True,65,0,34,31,林仕鑫,"二2,3,4(工EC 1001)","['', '234', '', '', '', '', '']","《講授類》
 
※英語授課",['半導體元件學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES202A&Crsname=電磁學（一）,,,False,材光系,MOES202A,2,全英班,"電磁學（一）
ELECTROMAGNETISM (I)",3,期,True,50,0,25,25,林仕鑫,"二2,3,4(工EC 1001)","['', '234', '', '', '', '', '']","《講授類》
 
※英語授課",['半導體元件學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES204&Crsname=晶體結構與缺陷,異動,確認教室8/13,False,材光系,MOES204,2,不分班,"晶體結構與缺陷
CRYSTAL STRUCTURES AND DEFECTS",2,期,True,65,0,49,16,李伯軒,"三6,7(工EC 3006)","['', '', '67', '', '', '', '']","《講授類》
 
※英語授課",['有機和材料合成學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES204A&Crsname=晶體結構與缺陷,異動,確認教室8/13,False,材光系,MOES204A,2,全英班,"晶體結構與缺陷
CRYSTAL STRUCTURES AND DEFECTS",2,期,True,50,0,26,24,李伯軒,"三6,7(工EC 3006)","['', '', '67', '', '', '', '']","《講授類》
 
※英語授課",['有機和材料合成學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES212&Crsname=材料熱力學,,,False,材光系,MOES212,2,不分班,"材料熱力學
THERMODYNAMICS OF MATERIALS",3,期,True,51,0,33,18,邱政維,"五2,3,4(工MS 4022)","['', '', '', '', '234', '', '']","《講授類》
 
※英語授課","['半導體製程模組學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES212A&Crsname=材料熱力學,,,False,材光系,MOES212A,2,全英班,"材料熱力學
THERMODYNAMICS OF MATERIALS",3,期,True,50,0,25,25,邱政維,"五2,3,4(工MS 4022)","['', '', '', '', '234', '', '']","《講授類》
 
※英語授課","['半導體製程模組學程', '半導體設備工程學程']",False
