url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DFLL680A&Crsname=專題研究,,,True,外文碩,DFLL680A,2,不分班,專題研究,3,期,True,50,0,0,50,范澤凱,,"['', '', '', '', '567', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DFLL680B&Crsname=專題研究,,,True,外文碩,DFLL680B,2,不分班,專題研究,3,期,True,50,0,0,50,楊郁芬,,"['', '', '', '567', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DFLL680C&Crsname=專題研究,,,True,外文碩,DFLL680C,2,不分班,專題研究,3,期,False,50,0,0,50,李祁芳,,"['234', '', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI501&Crsname=西洋音樂史總論,,,False,音樂碩,MUSI501,0,不分班,西洋音樂史總論,3,期,False,50,0,0,50,郭瓊嬌,文FA 6011,"['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI503&Crsname=鋼琴室內樂（一）,,,False,音樂碩,MUSI503,0,不分班,鋼琴室內樂（一）,1,期,False,50,0,0,50,顏竹君,"文FA 5011,文FA 5012","['', '34', '', '', '', '', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI505&Crsname=音樂研究導論,,,False,音樂碩,MUSI505,1,不分班,音樂研究導論,2,期,True,50,0,0,50,郭瓊嬌,文FA 6011,"['', '34', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI515&Crsname=鍵盤（一）,,,False,音樂碩,MUSI515,0,不分班,鍵盤（一）,2,期,False,50,0,0,50,"林雅叙,顏竹君,黃楚涵",,"['A', 'A', '', '', '', '', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI520&Crsname=鋼琴演奏技巧探討,,,False,音樂碩,MUSI520,0,不分班,鋼琴演奏技巧探討,2,期,False,50,0,0,50,顏竹君,文FA 4030,"['', '', '', '', '34', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI536&Crsname=弦樂一（中、小提琴）,,,False,音樂碩,MUSI536,0,不分班,弦樂一（中、小提琴）,2,期,False,50,0,0,50,"陳鈺雯,張群,林子平,莊孟勳,葉翹任",,"['A', 'A', '', '', '', '', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI547&Crsname=管樂一（長笛）,,,False,音樂碩,MUSI547,0,不分班,管樂一（長笛）,2,期,False,50,0,0,50,"林鴻君,呂承祐",,"['A', 'A', '', '', '', '', '']","《音樂類》
限音樂系學生修課",[],False
