url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPM703&Crsname=創新精準醫學,,,False,精準醫學博,IPM703,1,不分班,創新精準醫學,3,期,True,50,0,0,50,"馮已榕,待聘,待聘",國IR 6017-1,"['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DCEM701&Crsname=書報討論（一）,,,False,臨床醫博學程,DCEM701,1,不分班,書報討論（一）,1,期,True,50,0,0,50,楊仁豪,國IR 5004,"['', '', '3', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DCEM703&Crsname=書報討論（三）,,,False,臨床醫博學程,DCEM703,2,不分班,書報討論（三）,1,期,True,50,0,0,50,簡志彦,國IR 5004,"['', '', '4', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DCEM705&Crsname=創新轉譯醫學,,,False,臨床醫博學程,DCEM705,1,不分班,創新轉譯醫學,3,期,True,50,0,0,50,簡志彦,國IR 5005,"['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DCEM706&Crsname=專題研究（一）,,,False,臨床醫博學程,DCEM706,2,不分班,專題研究（一）,3,期,True,50,0,0,50,"簡志彦,楊仁豪",國IR 5002,"['', '234', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DCEM712&Crsname=人類疾病之創新動物模式研究,,,False,臨床醫博學程,DCEM712,0,不分班,人類疾病之創新動物模式研究,3,期,False,50,0,0,50,楊仁豪,國IR 4005,"['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ISM720&Crsname=半導體元件與物理,,,False,半導體製造博,ISM720,1,不分班,半導體元件與物理,3,期,False,1,0,0,1,馬誠佑,工EC 3010,"['', '678', '', '', '', '', '']","《講授類》
網路選課期間先以創新半導體製造所學生修課為優先，外院、電子零組件所及半導體封測所的學生於選課異常處理期間進行紙本加簽選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ISM748&Crsname=電腦輔助材料力學工程分析,,,False,半導體製造博,ISM748,1,不分班,電腦輔助材料力學工程分析,3,期,False,1,0,0,1,待聘,國IR 4002,"['', '', '', '234', '', '', '']","《講授類》
網路選課期間先以創新半導體製造所學生修課為優先，外院、電子零組件所及半導體封測所的學生於選課異常處理期間進行紙本加簽選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ISM760&Crsname=光電半導體科技,,,False,半導體製造博,ISM760,1,不分班,光電半導體科技,3,期,False,1,0,0,1,洪勇智,工EC 4037,"['', '234', '', '', '', '', '']","《講授類》
網路選課期間先以創新半導體製造所學生修課為優先，外院、電子零組件所及半導體封測所的學生於選課異常處理期間進行紙本加簽選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ISM765&Crsname=薄膜工程與檢測技術,,,False,半導體製造博,ISM765,1,不分班,薄膜工程與檢測技術,3,期,False,1,0,0,1,待聘,國IR 6002K,"['', '567', '', '', '', '', '']","《講授類》
網路選課期間先以創新半導體製造所學生修課為優先，外院、電子零組件所及半導體封測所的學生於選課異常處理期間進行紙本加簽選修。",[],True
