url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRM911&Crsname=組織理論與管理,,,False,人管碩專,HRM911,1,,組織理論與管理,3,期,False,25,0,0,25,陳旻男,CM 3043,"['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRM912&Crsname=組織行為,,,False,人管碩專,HRM912,1,,組織行為,3,期,False,25,0,0,25,王豫萱,CM 3043,"['', '', '', '', '', 'CDE', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRM968&Crsname=個案研究方法,,,False,人管碩專,HRM968,2,,個案研究方法,3,期,False,35,0,0,35,葉致微,CM 1036,"['', '', 'CDE', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRM974&Crsname=應用統計與資料分析,,,False,人管碩專,HRM974,1,,應用統計與資料分析,3,期,False,25,0,0,25,李澄賢,CM 3043,"['', '', '', '', '', '', '234']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRM976&Crsname=人工智慧在測驗下的相關應用與發展,,,False,人管碩專,HRM976,1,,人工智慧在測驗下的相關應用與發展,3,期,False,30,0,0,30,待聘,CM 1036,"['', '', '', '', '', '234', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRMA911&Crsname=組織理論與管理,,,False,人亞碩專,HRMA911,1,,組織理論與管理,3,期,False,30,0,0,30,葉致微,CM 1019,"['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRMA913&Crsname=人力資源管理,,,False,人亞碩專,HRMA913,1,,人力資源管理,3,期,False,30,0,0,30,謝慧賢,CM 1036,"['CDE', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRMA914&Crsname=人力資源研究方法,,,False,人亞碩專,HRMA914,1,,人力資源研究方法,3,期,False,50,0,0,50,紀乃文,CM 3044,"['', '', '', '', 'CDE', '', '']","《講授類》
限暑假已參與課程者修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRMA946&Crsname=科技管理,,,False,人亞碩專,HRMA946,1,,科技管理,3,期,False,30,0,0,30,陳旻男,CM 3022,"['', '', 'CDE', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRMA974&Crsname=應用統計與資料分析,,,False,人亞碩專,HRMA974,1,,應用統計與資料分析,3,期,False,30,0,0,30,李澄賢,CM 3051,"['', 'CDE', '', '', '', '', '']",《講授類》,[],False
