url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR519&Crsname=珊瑚資源特論,,,False,海資碩,MBR519,1,,珊瑚資源特論,2,期,False,50,0,0,50,待聘,海MB 1005,"['', '', '67', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR532&Crsname=生物科學寫作及簡報概論,,,False,海資碩,MBR532,1,,生物科學寫作及簡報概論,3,期,False,50,0,0,50,王亮鈞,海MB 2020,"['', '567', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR532&Crsname=生物科學寫作及簡報概論,,,False,海資碩,MBR532,1,,生物科學寫作及簡報概論,3,期,False,50,0,0,50,王亮鈞,海MB 2020,"['', '567', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR552&Crsname=珊瑚基因體學,,,False,海資碩,MBR552,1,,珊瑚基因體學,2,期,False,50,0,0,50,林梅芳,海MB 2009,"['', '', '', '', '34', '', '']","《講授類》
 
※英語授課",['生物資訊與演化生態微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR552&Crsname=珊瑚基因體學,,,False,海資碩,MBR552,1,,珊瑚基因體學,2,期,False,50,0,0,50,林梅芳,海MB 2009,"['', '', '', '', '34', '', '']","《講授類》
 
※英語授課",['生物資訊與演化生態微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR554&Crsname=海洋動物演化學,,,False,海資碩,MBR554,1,,海洋動物演化學,3,期,False,50,0,0,50,林梅芳,海MB 2016,"['', '', '', '234', '', '', '']","《講授類》
 
※英語授課",['生物資訊與演化生態微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR554&Crsname=海洋動物演化學,,,False,海資碩,MBR554,1,,海洋動物演化學,3,期,False,50,0,0,50,林梅芳,海MB 2016,"['', '', '', '234', '', '', '']","《講授類》
 
※英語授課",['生物資訊與演化生態微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR592&Crsname=海洋生物多樣性與保育（一）,,,True,海資碩,MBR592,1,,海洋生物多樣性與保育（一）,2,期,True,50,0,0,50,劉商隱,海MB 2016,"['', '', '34', '', '', '', '']","《講授類》
 
※英語授課",['生物多樣性學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MA581&Crsname=公共政策,異動,更換時間6/28,False,海事碩,MA581,0,,公共政策,3,期,False,50,0,0,50,胡念祖,海MA 2034,"['789', '', '', '', '', '', '']",《講授類》,['公民參與微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MA581&Crsname=公共政策,異動,更換時間6/28,False,海事碩,MA581,0,,公共政策,3,期,False,50,0,0,50,胡念祖,海MA 2034,"['789', '', '', '', '', '', '']",《講授類》,['公民參與微學程'],False
