url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAE2616&Crsname=光電生活與能源永續,,,False,博雅向度六,GEAE2616,0,不分班,"光電生活與能源永續
OPTOELECTRONIC DAILY LIFE AND ENERGY SUSTAINABILITY",2,期,True,48,14,47,1,于欽平,"一8,9(西SW 1007)","['89', '', '', '', '', '', '']","《講授類》
限非光電系學生修習。","['智慧港埠微學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAE2620&Crsname=地球生命概論,,,False,博雅向度六,GEAE2620,0,不分班,"地球生命概論
AN INTRODUCTION TO LIFE ON EARTH",3,期,True,70,27,29,41,邊安台,"三2,3,4(通GE 1010)","['', '', '234', '', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAE2622&Crsname=人類與環境之交互關係,,,False,博雅向度六,GEAE2622,0,不分班,"人類與環境之交互關係
HUMAN-ENVIRONMENT INTERACTIONS",3,期,True,70,46,49,21,夏燦風,"二2,3,4(通GE 1008)","['', '234', '', '', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。
※英語授課","['全英語通識教育菁英學程', '科技與環境英語微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAE2625&Crsname=在地食物的永續發展與全球脈絡,異動,更換主授教師1/25,False,博雅向度六,GEAE2625,0,不分班,"在地食物的永續發展與全球脈絡
SUSTAINABLE LOCAL FOOD IN GLOBAL CONTEXT",3,期,True,50,25,50,0,"李育諭,李容婷,林季怡","一8,9,C(通GE 2006)","['89C', '', '', '', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。
※英語授課","['地方發展與永續農業微學程', '地方創生與區域治理微學程', '地方創生與永續發展整合學程', '全英語通識教育菁英學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAE2627&Crsname=永續生活理念UX/UI設計實務,異動,更換教室2/21,False,博雅向度六,GEAE2627,0,不分班,"永續生活理念UX/UI設計實務
SUSTAINABLE LIFE CONCEPT UX/UI DESIGN PRACTICES",3,期,True,50,8,49,1,廖奕雯,"一6,7,8(圖IL PC03)","['678', '', '', '', '', '', '']","《講授類》
限非資工、資管系修習。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHY104&Crsname=普通物理學（二）,,,False,普通物理小組,PHY104,1,不分班,"普通物理學（二）
GENERAL PHYSICS (II)",3,期,True,50,0,25,25,蔡秀芬,"一2,3,4(理PH 2006)","['234', '', '', '', '', '', '']","《講授類》
本課程與普通物理學演習(二)一起規劃課程, 需與普通物理學演習(二)一起修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHY105&Crsname=普通物理（二）,,,False,普通物理小組,PHY105,1,不分班,"普通物理（二）
GENERAL PHYSICS (II)",3,期,True,50,3,82,-32,呂浩宇,"三2,3,4(工EN 4055-1)","['', '', '234', '', '', '', '']","《講授類》
化學系與機電系一年級學生優先選修，本課程無法抵免英語專班普通物理",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHY105A&Crsname=普通物理（二）,,,False,普通物理小組,PHY105A,1,不分班,"普通物理（二）
GENERAL PHYSICS (II)",3,期,True,50,18,49,1,陳宗緯,"三2,3,4(國IR 3003)","['', '', '234', '', '', '', '']","《講授類》
材光系與光電系一年級學生優先選修，本課程無法抵免英語專班普通物理",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHY105B&Crsname=普通物理（二）,異動,調整名額1/29,False,普通物理小組,PHY105B,1,不分班,"普通物理（二）
GENERAL PHYSICS (II)",3,期,True,59,14,59,0,陳宗緯,"五2,3,4(工EC 3013)","['', '', '', '', '234', '', '']","《講授類》
電機系一年級學生優先選修，本課程無法抵免英語專班普通物理",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHY105C&Crsname=普通物理（二）,,,False,普通物理小組,PHY105C,2,不分班,"普通物理（二）
GENERAL PHYSICS (II)",3,期,True,50,8,45,5,陳易馨,"一2,3,4(海MA 1005)","['234', '', '', '', '', '', '']","《講授類》
海科系二年級學生優先選修，本課程無法抵免英語專班普通物理",[],False
