url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ENVE923&Crsname=碩士論文,,,False,環工碩專,ENVE923,2,不分班,"碩士論文
MASTER THESIS",3,期,True,50,0,29,21,指導教授,"日C,D,E(工EV 4024)","['', '', '', '', '', '', 'CDE']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ENVE925&Crsname=專題演講（二）,,,False,環工碩專,ENVE925,1,不分班,"專題演講（二）
SEMINAR （II）",1,期,True,50,0,27,23,張耿崚,"日3,4(工EV 4024)","['', '', '', '', '', '', '34']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ENVE925A&Crsname=專題演講（二）,,,False,環工碩專,ENVE925A,2,不分班,"專題演講（二）
SEMINAR （II）",1,期,True,50,0,29,21,施育仁,"日3,4(工EV 4024)","['', '', '', '', '', '', '34']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ENVE931&Crsname=環境化學,,,False,環工碩專,ENVE931,0,不分班,"環境化學
ENVIRONMENTAL CHEMISTRY",3,期,False,50,9,13,37,李炳楠,"六6,7,8(工EV 4024)","['', '', '', '', '', '678', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ENVE957&Crsname=水污染與防制,,,False,環工碩專,ENVE957,0,不分班,"水污染與防制
WATER POLLUTION AND CONTROL",3,期,False,50,10,21,29,林永璋,"六2,3,4(工EV 4024)","['', '', '', '', '', '234', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE9001&Crsname=專題研究（一）,,,False,科技偵查碩專,CSE9001,1,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",2,期,True,35,0,23,12,指導教授,"日C,D(工EC 5007)","['', '', '', '', '', '', 'CD']","《獨立研究》
限本班學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE9005&Crsname=安全密碼協定,新增,1/30,False,科技偵查碩專,CSE9005,0,不分班,"安全密碼協定
SECURE CRYPTOGRAPHIC PROTOCOLS",3,期,False,50,2,4,46,王智弘,"五2,3,4(工EC 1005)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE9006&Crsname=無線隨意與感測網路技術,,,False,科技偵查碩專,CSE9006,0,不分班,"無線隨意與感測網路技術
WIRELESS AD HOC AND SENSOR NETWORK TECHNOLOGY",3,期,False,20,0,11,9,王友群,"四6,7,8(工EC 5025)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE9008&Crsname=網路安全,,,False,科技偵查碩專,CSE9008,0,不分班,"網路安全
NETWORK SECURITY",3,期,False,20,2,18,2,陳嘉玫,"四C,D,E(管CM 4069)","['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE9012&Crsname=科技犯罪與虛擬通貨金流分析,新增,1/26,False,科技偵查碩專,CSE9012,0,不分班,"科技犯罪與虛擬通貨金流分析
TECHNOLOGY CRIME AND CRYPTOCURRENCY TRANSACTIONS ANALYSIS",3,期,False,50,2,17,33,高信雄,,"['', '', '', '', '', '234567', '']",《講授類》,[],False
