url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DSF504&Crsname=大數據與分析於金融業的實務,,,False,數位金融所,DSF504,1,不分班,"大數據與分析於金融業的實務
THE PRACTICE OF BIG DATA AND ANALYSIS IN THE FINANCIAL INDUSTRY",3,期,True,50,0,31,19,彭聰敏,,"['', '', '', '', '', '789', '']","《講授類》
本課程限國際金融研究學院學生加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DSF505&Crsname=綠色金融工具與應用,,,False,數位金融所,DSF505,1,不分班,"綠色金融工具與應用
GREEN FINANCIAL TOOLS AND APPLICATIONS",3,期,True,50,1,31,19,"貝賽峰,待聘",,"['', '', '', '', '2345678', '23456789', '']","《講授類》
本課程限國際金融研究學院學生加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DSF506&Crsname=人工智慧在金融界的應用,,,False,數位金融所,DSF506,1,不分班,"人工智慧在金融界的應用
APPLICATION OF ARTIFICIAL INTELLIGENCE IN FINANCE",3,期,True,50,1,31,19,待聘,,"['', '', '', '', '', '234', '']","《講授類》
本課程限國際金融研究學院學生加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DSF507&Crsname=創新商業模式實作（二）,,,False,數位金融所,DSF507,1,不分班,"創新商業模式實作（二）
IMPLEMENTATION OF INNOVATIVE BUSINESS MODELS (II)",1,期,True,50,0,31,19,"郭志文,王昭文",,"['', '', '', '', '8', '', '']","《獨立研究》
本課程限數金所學生加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DSF556&Crsname=開放型總體經濟與國際金融（二）,,,False,數位金融所,DSF556,1,不分班,"開放型總體經濟與國際金融（二）
OPEN MACROECONOMICS AND INTERNATIONAL FINANCE (II)",2,期,False,50,4,0,50,艾西亞,,"['', '', '', '', '4B', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DSF558A&Crsname=商用英文實務（二）,,,False,數位金融所,DSF558A,1,不分班,"商用英文實務（二）
ENGLISH FOR BUSINESS (II)",1,期,False,50,4,0,50,李汀洧,,"['', '', '', 'E', '', '', '']","《講授類》
本課程限數金所學生加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DSF561&Crsname=數位金融領域的監管合規科技,,,False,數位金融所,DSF561,1,不分班,"數位金融領域的監管合規科技
REGULATORY COMPLIANCE TECHNOLOGY IN DIGITAL",2,期,False,50,1,0,50,"饒永華,待聘",,"['', '', '', '', '23', '', '']","《講授類》
本課程限國際金融研究學院學生加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DSF562&Crsname=數位金融創新與道德規範,,,False,數位金融所,DSF562,1,不分班,"數位金融創新與道德規範
DIGITAL FINANCIAL INNOVATION AND ETHICS",2,期,False,50,10,0,50,王可言,,"['', '', '', '', '', '56', '']","《講授類》
本課程限國際金融研究學院學生加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BIOS902&Crsname=碩士論文,,,False,生科碩專,BIOS902,2,不分班,"碩士論文
MASTER THESIS",3,期,True,50,0,4,46,指導教授,"六8,9,C()","['', '', '', '', '', '89C', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=BIOS911&Crsname=書報討論（二）,,,False,生科碩專,BIOS911,1,不分班,"書報討論（二）
SEMINAR(II)",2,期,True,50,0,4,46,劉世慧,"四C,D(理BI 3001)","['', '', '', 'CD', '', '', '']",《演講/參訪》,[],False
