url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM405&Crsname=有機光譜概論,異動,更換教室2/21,False,化學系,CHEM405,4,不分班,"有機光譜概論
INTRODUCTION TO ORGANIC SPECTROSCOPY",3,期,False,50,5,51,-1,廖志中,"四5,6,7(理SC 1005)","['', '', '', '567', '', '', '']","《講授類》
化學系主題課程。2-4年級皆可選修。","['天然藥物合成學程', '有機和材料合成學程', '海洋天然物微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM423&Crsname=化學與半導體產業創新與創業講座,異動,調整名額2/20,False,化學系,CHEM423,4,不分班,"化學與半導體產業創新與創業講座
SPECIAL LECTURES ON INNOVATION AND ENTREPRENEURSHIP IN CHEMICAL AND SEMICONDUCTOR INDUSTRIES",3,期,False,60,0,51,9,"曾韋龍,謝淑貞","三2,3,4(理SC 1001)","['', '', '234', '', '', '', '']",《演講/參訪》,['半導體化學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM429&Crsname=氣膠科學導論,,,False,化學系,CHEM429,4,不分班,"氣膠科學導論
FUNDAMENTALS OF AEROSOL SCIENCES",3,期,False,50,0,2,48,王家蓁,"一6,7,8(理SC 0008)","['678', '', '', '', '', '', '']","《講授類》
化學系主題課程。2-4年級皆可選修。
※英語授課","['STREAM永續發展培力微學程', '工業污染防治及減排微學程', '海洋天然物微學程', '氣膠、大氣與海洋微學程', '氣膠科學環境教育微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM436&Crsname=無機化學（三）,,,False,化學系,CHEM436,3,不分班,"無機化學（三）
INORGANIC CHEMISTRY (III)",3,期,False,50,0,28,22,梁蘭昌,"一2,3,4(理CH 3002)","['234', '', '', '', '', '', '']","《講授類》
化學系主題課程。2-4年級皆可選修。
※英語授課","['半導體設備工程學程', '半導體製程模組學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM439&Crsname=半導體微汙染化學分析,,,False,化學系,CHEM439,4,不分班,"半導體微汙染化學分析
CHEMICAL ANALYSIS FOR MICRO-CONTAMINATION IN SEMICONDUCTOR MANUFACTURING",3,期,False,140,4,141,-1,謝建台,"二6,7,8(理SC 1005)","['', '678', '', '', '', '', '']",《講授類》,['半導體化學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM440&Crsname=物理化學（三）,,,False,化學系,CHEM440,3,不分班,"物理化學（三）
PHYSICAL CHEMISTRY (III)",3,期,False,50,0,46,4,蔣昭明,"三6,7(理SC 3001) 五8(理SC 3001)","['', '', '67', '', '8', '', '']","《講授類》
化學系主題課程。2-4年級皆可選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS102&Crsname=基礎物理實作（二）,,,False,物理系,PHYS102,1,全英班,"基礎物理實作（二）
EXPERIMENTAL APPROACHES IN PHYSICS (II)",3,期,True,50,0,21,29,洪昇廷,"一6,7,8(理SC 0017)","['678', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS112&Crsname=微積分（二）,,,False,物理系,PHYS112,1,不分班,"微積分（二）
CALCULUS(II)",3,期,True,50,0,35,15,陳美如,"四2,3,4(工EC 1009)","['', '', '', '234', '', '', '']","《講授類》
與電機系併班上課",['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS112A&Crsname=微積分（二）,,,False,物理系,PHYS112A,1,全英班,"微積分（二）
CALCULUS(II)",3,期,True,50,0,22,28,陳美如,"五2,3,4(理SC 1005)","['', '', '', '', '234', '', '']","《講授類》
與電機系英文組、醫科系醫工組併班上課
※英語授課",['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS114&Crsname=普通化學（二）,,,False,物理系,PHYS114,1,不分班,"普通化學（二）
GENERAL CHEMISTRY(II)",3,期,True,50,0,43,7,謝淑貞,"五2,3,4(理SC 0012)","['', '', '', '', '234', '', '']","《講授類》
與材光系併班上課",['半導體設備工程學程'],False
