url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO552&Crsname=海洋流體力學,,,False,海科碩,DO552,0,不分班,"海洋流體力學
OCEAN FLUID MECHANICS",2,期,False,50,0,0,50,曾若玄,"一3,4(海MA 3040)","['34', '', '', '', '', '', '']","《講授類》
與DO342併班上課。",['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO572&Crsname=論文寫作（一）,,,False,海科碩,DO572,0,不分班,"論文寫作（一）
TECHNICAL WRITING（I）",1,期,False,50,0,0,50,雷漢杰,二3(海MA 2009),"['', '3', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO573&Crsname=高等海洋化學,,,False,海科碩,DO573,0,不分班,"高等海洋化學
ADVANCED MARINE CHEMISTRY",3,期,False,50,0,0,50,雷漢杰,"三2,3,4(海MA 3020)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO613&Crsname=海水微量分析,,,False,海科碩,DO613,0,不分班,"海水微量分析
TRACE ANALYSIS OF SEAWATER",3,期,False,50,0,0,50,簡國童,"四6,7,8(海MA 3040)","['', '', '', '678', '', '', '']","《講授類》
與DO323併班上課。",['擁海學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO627&Crsname=高等古海洋學,,,False,海科碩,DO627,0,不分班,"高等古海洋學
ADVANCED PALEOCEANOGRAPHY",3,期,False,50,0,0,50,張詠斌,"五6,7,8(海MA 3020)","['', '', '', '', '678', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO664&Crsname=野外實驗方法,,,False,海科碩,DO664,0,不分班,"野外實驗方法
FIELD EXPERIMENTAL APPROACHES",2,期,False,6,0,0,6,塗子萱,"四3,4(海MA 2009)","['', '', '', '34', '', '', '']","《講授類》
限有參與東沙環礁實地訓練者選修。寒假期間在東沙上課，受限機位、空間因素，限修人數為6人",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO665&Crsname=波浪與潮汐,,,False,海科碩,DO665,0,不分班,"波浪與潮汐
WAVE AND TIDE",3,期,False,50,0,0,50,陳冠宇,"一6,7(海MA 3040) 三3(海MA 3040)","['67', '', '3', '', '', '', '']","《講授類》
1. 與DO346併班上課。 2. 本課程星期三採隔周上課方式進行。星期三實際上課時間為10:10~12:00，請選修的同學注意衝堂問題。","['擁海學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO666&Crsname=海洋地球化學,,,False,海科碩,DO666,0,不分班,"海洋地球化學
MARINE GEOCHEMISTRY",3,期,False,50,0,0,50,簡國童,"二6,7,8(海MA 3040)","['', '678', '', '', '', '', '']","《講授類》
與DO425併班上課。
※英語授課",['擁海學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO670&Crsname=海洋生物專題研究（四）,,,True,海科碩,DO670,2,不分班,"海洋生物專題研究（四）
INDEPENDENT STUDIES IN MARINE BIOLOGY（IV）",3,期,True,50,0,0,50,"塗子萱,劉莉蓮,廖德裕,托星豪,熊寶兒,王志騰,陳孟仙,陳慶能","一1,A() 二A()","['A1', 'A', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO672&Crsname=海洋地質及生地化學專題研究（二）,,,False,海科碩,DO672,0,不分班,"海洋地質及生地化學專題研究（二）
INDEPENDENT STUDIES IN MARINE GEOLOGY AND BIOGEOCHEMISTRY(II)",3,期,False,50,0,0,50,"張詠斌,慕樂凡,林慧玲,林玉詩,洪慶章,簡國童,雷漢杰,黃蔚人",三A() 四A() 五A(),"['', '', 'A', 'A', 'A', '', '']",《獨立研究》,[],False
