url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI639&Crsname=管樂四（長笛）,,,False,音樂碩,MUSI639,0,不分班,"管樂四（長笛）
WOODWIND I V(FLUTE)",2,期,False,50,0,0,50,林鴻君,一A() 二A(),"['A', 'A', '', '', '', '', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI645&Crsname=管樂室內樂（二）,,,False,音樂碩,MUSI645,0,不分班,"管樂室內樂（二）
WIND CHAMBER MUSIC (II)",1,期,False,50,1,0,50,張瑞芝,"三6,7(文FA 5008)","['', '', '67', '', '', '', '']",《音樂類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI651&Crsname=聲樂（四）,,,False,音樂碩,MUSI651,0,不分班,"聲樂（四）
VOICE(IV)",2,期,False,50,0,0,50,黃子珊,一A() 二A(),"['A', 'A', '', '', '', '', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI655&Crsname=獨唱曲文獻（一）,,,False,音樂碩,MUSI655,0,不分班,"獨唱曲文獻（一）
VOCAL LITERATURE(I)",2,期,False,50,1,0,50,黃子珊,"一5,6(文FA 6011-1)","['56', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI659&Crsname=擊樂（三）,,,False,音樂碩,MUSI659,0,不分班,"擊樂（三）
PERCUSSION（III）",2,期,False,50,0,0,50,鄭雅心,一A() 二A(),"['A', 'A', '', '', '', '', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI661&Crsname=擊樂教學,,,False,音樂碩,MUSI661,0,不分班,"擊樂教學
PERCUSSION PEDAGOGY",2,期,False,50,1,0,50,鄭雅心,"五7,8(文FA 4030)","['', '', '', '', '78', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI687&Crsname=複音音樂分析與再詮釋,,,False,音樂碩,MUSI687,0,不分班,"複音音樂分析與再詮釋
ANALYSIS AND REINTERPRETATION OF POLYPHONIC MUSIC",2,期,False,50,2,0,50,李思嫺,"二5,6(文FA 6011)","['', '56', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI689&Crsname=進階管弦樂法,,,False,音樂碩,MUSI689,0,不分班,"進階管弦樂法
ADVANCED ORCHESTRATION",2,期,False,50,1,0,50,李思嫺,"一3,4(文FA 6011)","['34', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI698&Crsname=音樂學術寫作技巧,,,False,音樂碩,MUSI698,0,不分班,"音樂學術寫作技巧
ACADEMIC WRITING TECHNIQUES FOR MUSIC DISCOURSE",1,期,False,50,0,0,50,"呂承祐,莊孟勳",三A(),"['', '', 'A', '', '', '', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHIL501&Crsname=當代歐陸哲學,,,False,哲學碩,PHIL501,1,不分班,"當代歐陸哲學
CONTEMPORARY CONTINENTAL PHILOSOPHY",3,期,True,50,1,10,40,宋灝,"二6,7,8(文LA 2009)","['', '678', '', '', '', '', '']",《講授類》,[],False
