url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CLC101A&Crsname=入門華語,新增,2/29,False,外籍華語,CLC101A,0,不分班,"入門華語
BEGINNER MANDARIN COURSE",3,期,False,50,0,7,43,華語中心兼任教師,"一B(國IR 5016) 一5(國IR 5020) 三5,B(國IR 5023)","['B5', '', 'B5', '', '', '', '']","《講授類》
限國際交換學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CLC102&Crsname=基礎華語,新增,2/29,False,外籍華語,CLC102,0,不分班,"基礎華語
BASIC MANDARIN COURSE",3,期,False,50,0,12,38,華語中心兼任教師,"二5,B(國IR 5018) 四5,B(國IR 5018)","['', 'B5', '', 'B5', '', '', '']","《講授類》
限國際交換學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CLC102A&Crsname=基礎華語,新增,2/29,False,外籍華語,CLC102A,0,不分班,"基礎華語
BASIC MANDARIN COURSE",3,期,False,50,0,2,48,華語中心兼任教師,"一5,B(國IR 5018) 三5,B(國IR 5018)","['B5', '', 'B5', '', '', '', '']","《講授類》
限國際交換學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CLC201&Crsname=初級華語一,新增,2/29,False,外籍華語,CLC201,0,不分班,"初級華語一
ELEMENTARY MANDARIN COURSE LEVEL 1",3,期,False,50,0,11,39,華語中心兼任教師,"二5,B(國IR 5020) 四5,B(國IR 5020)","['', 'B5', '', 'B5', '', '', '']","《講授類》
限國際交換學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CLC202&Crsname=初級華語二,新增,2/29,False,外籍華語,CLC202,0,不分班,"初級華語二
ELEMENTARY MANDARIN COURSE LEVEL 2",3,期,False,50,0,9,41,華語中心兼任教師,"二5,B(國IR 5015) 四5,B(國IR 5015)","['', 'B5', '', 'B5', '', '', '']","《講授類》
限國際交換學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CLC301&Crsname=中級華語一,新增,2/29,False,外籍華語,CLC301,0,不分班,"中級華語一
INTERMEDIATE MANDARIN COURSE LEVEL 1",3,期,False,50,0,6,44,華語中心兼任教師,"二5,B(國IR 5022) 四5,B(國IR 5022)","['', 'B5', '', 'B5', '', '', '']","《講授類》
限國際交換學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CLC302&Crsname=中級華語二,新增,2/29,False,外籍華語,CLC302,0,不分班,"中級華語二
INTERMEDIATE MANDARIN COURSE LEVEL 2",3,期,False,50,0,1,49,華語中心兼任教師,"二7,8(國IR 5014) 四7,8(國IR 5014)","['', '78', '', '78', '', '', '']","《講授類》
限國際交換學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CLC303&Crsname=中級華語三,新增,2/29,False,外籍華語,CLC303,0,不分班,"中級華語三
INTERMEDIATE MANDARIN COURSE LEVEL 3",3,期,False,50,0,5,45,華語中心兼任教師,"二5,B(國IR 5014) 四5,B(國IR 5014)","['', 'B5', '', 'B5', '', '', '']","《講授類》
限國際交換學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CLC402&Crsname=進階華語二,新增,2/29,False,外籍華語,CLC402,0,不分班,"進階華語二
ADVANCED MANDARIN COURSE LEVEL 2",3,期,False,50,0,1,49,華語中心兼任教師,"一5,B(國IR 5014) 三5,B(國IR 5014)","['B5', '', 'B5', '', '', '', '']","《講授類》
限國際交換學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GECE104&Crsname=中文思辨與表達（二）,,,True,中文思辨與表達,GECE104,0,不分班,"中文思辨與表達（二）
CRITICAL THINKING AND EXPRESSION IN CHINESE（II）",3,期,True,45,0,45,0,莫加南,"二2,3,4(管CM 1032)","['', '234', '', '', '', '', '']","《講授類》
1、適用111學年度(含)以後入學: 中文思辨與表達(一)、(二)課程，於畢業前僅修習其中1門即可。 2、本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
