url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHY105&Crsname=普通物理（二）,,,False,普通物理小組,PHY105,1,不分班,"普通物理（二）
GENERAL PHYSICS (II)",3,期,True,50,11,75,-25,呂浩宇,"三2,3,4(工EN 4055-1)","['', '', '234', '', '', '', '']","《講授類》
化學系與機電系一年級學生優先選修，本課程無法抵免英語專班普通物理",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHY105A&Crsname=普通物理（二）,,,False,普通物理小組,PHY105A,1,不分班,"普通物理（二）
GENERAL PHYSICS (II)",3,期,True,50,46,49,1,陳宗緯,"三2,3,4(國IR 3003)","['', '', '234', '', '', '', '']","《講授類》
材光系與光電系一年級學生優先選修，本課程無法抵免英語專班普通物理",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHY105B&Crsname=普通物理（二）,,,False,普通物理小組,PHY105B,1,不分班,"普通物理（二）
GENERAL PHYSICS (II)",3,期,True,50,20,51,-1,陳宗緯,"五2,3,4(工EC 6019)","['', '', '', '', '234', '', '']","《講授類》
電機系一年級學生優先選修，本課程無法抵免英語專班普通物理",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHY105C&Crsname=普通物理（二）,,,False,普通物理小組,PHY105C,1,不分班,"普通物理（二）
GENERAL PHYSICS (II)",3,期,True,50,9,28,22,周雄,"一2,3,4(海MA 3020)","['234', '', '', '', '', '', '']","《講授類》
海科系一、二年級學生優先選修，本課程無法抵免英語專班普通物理",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHY105D&Crsname=普通物理（二）,,,False,普通物理小組,PHY105D,1,全英班,"普通物理（二）
GENERAL PHYSICS (II)",3,期,True,50,7,60,-10,范越芳,"三2,3,4(工EC 2003)","['', '', '234', '', '', '', '']","《講授類》
化學系與機電系一年級英語專班學生優先選修",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHY105E&Crsname=普通物理（二）,,,False,普通物理小組,PHY105E,1,全英班,"普通物理（二）
GENERAL PHYSICS (II)",3,期,True,50,9,42,8,岩本祥,"三2,3,4(工EN 0032)","['', '', '234', '', '', '', '']","《講授類》
材光系與光電系一年級英語專班學生優先選修",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHY105F&Crsname=普通物理（二）,,,False,普通物理小組,PHY105F,1,全英班,"普通物理（二）
GENERAL PHYSICS (II)",3,期,True,50,14,55,-5,史丹哲夫,"一5,6,7(工EC 3012)","['567', '', '', '', '', '', '']","《講授類》
電機系一年級英語專班學生優先選修",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHY107&Crsname=基礎物理,,,False,普通物理小組,PHY107,1,不分班,"基礎物理
FUNDAMENTAL PHYSICS",3,期,True,50,0,23,27,陳易馨,"三5,6,7(理SC 1003)","['', '', '567', '', '', '', '']","《講授類》
限生科系一年級學生選修，本課程無法抵免英語專班基礎物理、普通物理或普通物理學",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHY107A&Crsname=基礎物理,,,False,普通物理小組,PHY107A,1,全英班,"基礎物理
FUNDAMENTAL PHYSICS",3,期,True,50,0,21,29,呂浩宇,"三5,6,7(理SC 0009)","['', '', '567', '', '', '', '']","《講授類》
限生科系一年級英語專班學生選修，本課程無法抵免普通物理或普通物理學",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHY109&Crsname=普通物理實驗（二）,,,False,普通物理小組,PHY109,1,不分班,"普通物理實驗（二）
GENERAL PHYSICS LABORATORY (II)",1,期,True,70,5,54,16,陳易馨,"一5,6,7(理SC0018,理SC0019)(實驗)","['567', '', '', '', '', '', '']","《實驗類》
物理系與材光系一年級學生優先選修，本課程無法抵免英語專班普通物理實驗",[],False
