url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IBBA203&Crsname=英語簡報與寫作,,,False,國際學士學程,IBBA203,2,全英班,"英語簡報與寫作
WRITING AND PRESENTATION IN ENGLISH",3,期,True,50,0,35,15,雷英瑞,"一6,7,8(管CM 4036)","['678', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限IBBA(含雙主修、輔系)學生修習，欲加選學生請於加退選2階段辦理選課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IBBA206&Crsname=行銷管理,,,True,國際學士學程,IBBA206,2,全英班,"行銷管理
MARKETING MANAGEMENT",3,期,True,50,0,33,17,陳文鑫,"四6,7,8(管CM 4036)","['', '', '', '678', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限IBBA(含雙主修、輔系)學生修習，欲加選學生請於加退選2階段辦理選課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR103&Crsname=普通生物學（一）,異動,更換教室7/23,False,海資系,MBR103,1,全英班,"普通生物學（一）
GENERAL BIOLOGY(I)",3,期,True,50,0,47,3,"廖睿妘,廖志中,水晶,王亮鈞","一2,3,4(海MA 3021)","['234', '', '', '', '', '', '']","《講授類》
 
※英語授課",['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR105&Crsname=普通生物學實驗（一）,,,False,海資系,MBR105,1,全英班,"普通生物學實驗（一）
GENERAL BIOLOGY LABORATORY(I)",1,期,True,50,0,36,14,廖睿妘,"四5,6,7(海MB 2003)(實驗)","['', '', '', '567', '', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。
※英語授課",['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR107&Crsname=微積分,異動,確認教師8/19,False,海資系,MBR107,1,全英班,"微積分
CALCULUS",3,期,True,50,0,50,0,陳志漢,"五2,3,4(海MB 2015)","['', '', '', '', '234', '', '']","《講授類》
與生科系英語組併班",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR109&Crsname=普通化學,,,False,海資系,MBR109,1,全英班,"普通化學
GENERAL CHEMISTRY",3,期,True,50,0,44,6,克里斯那,"三5,6,7(海MB 2015)","['', '', '567', '', '', '', '']","《講授類》
與生科系英語組併班
※英語授課",['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR111&Crsname=普通化學實驗,,,False,海資系,MBR111,1,全英班,"普通化學實驗
GENERAL CHEMISTRY LABORATORY",1,期,True,50,0,41,9,楊崇鑫,"三2,3,4(理SC 4019)(實驗)","['', '', '234', '', '', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR202&Crsname=有機化學（二）,,,False,海資系,MBR202,2,全英班,"有機化學（二）
ORGANIC CHEMISTRY(II)",2,期,True,50,0,37,13,張均然,"一6,7(理SC 3001)","['67', '', '', '', '', '', '']","《講授類》
與生科系英語組併班
※英語授課",['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR204&Crsname=有機化學實驗（二）,,,False,海資系,MBR204,2,全英班,"有機化學實驗（二）
ORGANIC CHEMISTRY LABORATORY(II)",1,期,True,50,0,25,25,張均然,"四2,3,4(理SC 4020)(實驗)","['', '', '', '234', '', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR210&Crsname=微生物學,,,False,海資系,MBR210,2,全英班,"微生物學
MICROBIOLOGY",3,期,False,50,0,26,24,"王亮鈞,李景欽","五2,3,4(海MB 2020)","['', '', '', '', '234', '', '']",《講授類》,"['海洋天然物微學程', '海洋微生物及應用推廣微學程', '生物技術學程', '環境教育學程', '海洋生產模式整合學程', '海洋循環經濟學程']",False
