url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME205B&Crsname=精密機械製造,異動,更換教室9/10,False,機電系,MEME205B,2,全英班,"精密機械製造
PRECISION MANUFACTURING PROCESS",3,期,True,60,0,46,14,李伯軒,"二2,3,4(工EN 3021)","['', '234', '', '', '', '', '']","《講授類》
 
※英語授課","['智慧製造聯網微學程', '製造與大數據分析微學程', '半導體設備工程學程', '跨領域智慧製造學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME207&Crsname=材料力學,異動,修正設定條件8/30,False,機電系,MEME207,2,甲班,"材料力學
MECHANICS OF MATERIALS",3,期,True,60,0,45,15,黃永茂,"四2,3,4(工EC 3002)","['', '', '', '234', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限該班及重修生修習",['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME207A&Crsname=材料力學,異動,修正限修條件8/30,False,機電系,MEME207A,2,乙班,"材料力學
MECHANICS OF MATERIALS",3,期,True,60,0,54,6,施孟鎧,"五2,3,4(工EC 3002)","['', '', '', '', '234', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限該班及重修生修習",['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME207B&Crsname=材料力學,異動,確認教師8/7,False,機電系,MEME207B,2,全英班,"材料力學
MECHANICS OF MATERIALS",3,期,True,60,0,51,9,施孟鎧,"二5,6,7(工EC 2003)","['', '567', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。
※英語授課",['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME301&Crsname=機械設計原理（一）,異動,修正限修條件8/30,False,機電系,MEME301,3,甲班,"機械設計原理（一）
PRINCIPLES OF MACHINE DESIGN(I)",3,期,True,60,0,34,26,蔡尚南,"四6,7,8(工EC 3003)","['', '', '', '678', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限該班及重修生修習","['碳流資訊盤查與低碳設計微學程', '半導體設備工程學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME301A&Crsname=機械設計原理（一）,異動,修正限修條件8/30,False,機電系,MEME301A,3,乙班,"機械設計原理（一）
PRINCIPLES OF MACHINE DESIGN(I)",3,期,True,60,0,48,12,汪正祺,"四2,3,4(工EC 3003)","['', '', '', '234', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限該班及重修生修習","['碳流資訊盤查與低碳設計微學程', '半導體設備工程學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME301B&Crsname=機械設計原理（一）,,,False,機電系,MEME301B,3,全英班,"機械設計原理（一）
PRINCIPLES OF MACHINE DESIGN(I)",3,期,True,40,0,28,12,胡龍豪,"五5,6,7(工EC 2003)","['', '', '', '', '567', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。
※英語授課","['碳流資訊盤查與低碳設計微學程', '半導體設備工程學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME302&Crsname=流體力學,異動,確認教師8/7,False,機電系,MEME302,3,甲班,"流體力學
FLUID MECHANICS",3,期,True,60,0,42,18,梁俊德,"五2,3,4(工EC 3003)","['', '', '', '', '234', '', '']",《講授類》,"['南星產業樞紐學程', '太空科技微學程', '半導體製程模組學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME302A&Crsname=流體力學,異動,確認教師8/7,False,機電系,MEME302A,3,乙班,"流體力學
FLUID MECHANICS",3,期,True,60,0,46,14,梁俊德,"三5,6,7(工EC 3003)","['', '', '567', '', '', '', '']",《講授類》,"['南星產業樞紐學程', '太空科技微學程', '半導體製程模組學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEME302B&Crsname=流體力學,異動,確認教師8/7,False,機電系,MEME302B,3,全英班,"流體力學
FLUID MECHANICS",3,期,True,60,0,30,30,梁俊德,"一5,6,7(工EC 2003)","['567', '', '', '', '', '', '']","《講授類》
 
※英語授課","['南星產業樞紐學程', '太空科技微學程', '半導體製程模組學程', '半導體設備工程學程']",False
