url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2613&Crsname=氣候變遷與調適,,,False,博雅向度六,GEAE2613,0,不分班,"氣候變遷與調適
CLIMATE CHANGE ADAPTATION",3,期,True,80,18,97,-17,"張詠斌,劉叔秋,張水鍇,李育諭","一5,6,7(通GE 4016)","['567', '', '', '', '', '', '']",《講授類》,"['環境教育學程', '實踐環境教育微學程', '熱帶海洋微學程', '公共事務與企業社會責任微學程', '氣候變遷與調適學分學程', '臺灣研究學程', '企業社會責任學程', '地方發展與永續農業微學程', '國際素養微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2616&Crsname=光電生活與能源永續,異動,調整名額7/22,False,博雅向度六,GEAE2616,0,不分班,"光電生活與能源永續
OPTOELECTRONIC DAILY LIFE AND ENERGY SUSTAINABILITY",2,期,True,52,0,52,0,于欽平,"五5,6(西SW 1005)","['', '', '', '', '56', '', '']","《講授類》
限非光電系學生修習。","['智慧港埠微學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2620&Crsname=地球生命概論,,,False,博雅向度六,GEAE2620,0,不分班,"地球生命概論
AN INTRODUCTION TO LIFE ON EARTH",3,期,True,70,1,69,1,邊安台,"三2,3,4(通GE 1010)","['', '', '234', '', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。
※英語授課",['國際素養微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2622&Crsname=人類與環境之交互關係,,,False,博雅向度六,GEAE2622,0,不分班,"人類與環境之交互關係
HUMAN-ENVIRONMENT INTERACTIONS",3,期,True,55,4,56,-1,夏燦風,"四2,3,4(海ME 2005)","['', '', '', '234', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。
※英語授課","['全英語通識教育菁英學程', '科技與環境英語微學程', '氣候變遷與調適學分學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2624&Crsname=污染防治與環境管理,,,False,博雅向度六,GEAE2624,0,不分班,"污染防治與環境管理
POLLUTION CONTROL AND ENVIRONMENTAL MANAGEMENT",2,期,True,95,27,117,-22,袁中新,"四C,D(工EC 1001)","['', '', '', 'CD', '', '', '']",《講授類》,"['企業社會責任學程', '環境教育學程', '永續管理微學程', '環境科技與管理學程', '地方創生與永續發展整合學程', 'STREAM永續發展培力微學程', '公共事務與企業社會責任微學程', '臺灣研究學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2625&Crsname=在地食物的永續發展與全球脈絡,,,False,博雅向度六,GEAE2625,0,不分班,"在地食物的永續發展與全球脈絡
SUSTAINABLE LOCAL FOOD IN GLOBAL CONTEXT",3,期,True,50,7,56,-6,"林季怡,李育諭","一D,E,F(通GE 2006)","['DEF', '', '', '', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。
※英語授課","['地方發展與永續農業微學程', '地方創生與區域治理微學程', '地方創生與永續發展整合學程', '全英語通識教育菁英學程', '國際素養微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2627&Crsname=永續生活理念UX/UI設計實務,,,False,博雅向度六,GEAE2627,0,不分班,"永續生活理念UX/UI設計實務
SUSTAINABLE LIFE CONCEPT UX/UI DESIGN PRACTICES",3,期,True,50,2,57,-7,廖奕雯,"二6,7,8(圖IL PC02)","['', '678', '', '', '', '', '']","《講授類》
限非資工、資管系修習。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AF010001&Crsname=日文（一）,,,False,校際(學士班),AF010001,0,不分班,"日文（一）
JAPANESE(I)",4,期,False,50,0,1,49,校際選課,"二C,D() 四C,D()","['', 'CD', '', 'CD', '', '', '']","《講授類》
文藻外語大學日文系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AF010002&Crsname=電影表演,,,False,校際(學士班),AF010002,0,不分班,"電影表演
FILM SOUND PRODUCTION",2,期,False,50,0,1,49,校際選課,"一7,8()","['78', '', '', '', '', '', '']","《講授類》
世新大學廣播電視電影學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AF010003&Crsname=中藥炮製學,,,False,校際(學士班),AF010003,0,不分班,"中藥炮製學
MANUFACTURING PHARMACOGNOSY",2,期,False,50,0,1,49,校際選課,"五1,2()","['', '', '', '', '12', '', '']","《講授類》
高雄醫學大學藥學系",[],False
