url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2144&Crsname=美學與美感體驗,異動,更換教室及名額8/1,False,博雅向度一,GEAE2144,0,不分班,"美學與美感體驗
AESTHETICS AND AESTHETIC EXPERIENCE",2,期,True,50,1,50,0,王以亮,"五5,6(文FA 3009)","['', '', '', '', '56', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2145&Crsname=從國際新聞學人文地理,,,False,博雅向度一,GEAE2145,0,不分班,"從國際新聞學人文地理
EXPLORING HUMAN GEOGRAPHY IN WORLD NEWS",3,期,True,50,3,50,0,賴慧玲,"四5,6,7(海ME 2005)","['', '', '', '567', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2205&Crsname=視覺文化與哲學反思,,,False,博雅向度二,GEAE2205,0,不分班,"視覺文化與哲學反思
VISUAL CULTURE AND PHILOSOPHICAL REFLECTION",3,期,True,80,5,80,0,楊婉儀,"四2,3,4(通GE 1010)","['', '', '', '234', '', '', '']",《講授類》,"['法國語言、文化與社會學程', '臺灣研究學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2210&Crsname=生命教育,,,False,博雅向度二,GEAE2210,0,不分班,"生命教育
LIFE EDUCATION",2,期,True,50,1,53,-3,楊婉儀,"三3,4(文LA 1004)","['', '', '34', '', '', '', '']",《講授類》,"['臺灣研究學程', '與社會交往的表演藝術微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2219&Crsname=生命倫理的探索,,,False,博雅向度二,GEAE2219,0,不分班,"生命倫理的探索
EXPLORATION OF ETHICS IN HUMAN EXISTENCE",3,期,True,50,11,32,18,戴遠雄,"二5,6,7(文LA 1003)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2226&Crsname=現代日本社會與宗教,異動,調降名額7/30,False,博雅向度二,GEAE2226,0,不分班,"現代日本社會與宗教
RELIGION IN MODERN JAPANESE SOCIETY",3,期,True,66,1,66,0,伊藤佳代,"二5,6,7(通GE 2006)","['', '567', '', '', '', '', '']",《講授類》,"['臺灣研究學程', '台日跨文化微學程', '地方創生與區域治理微學程', '地方創生與永續發展整合學程', '日本研究學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2228&Crsname=印度宗教與身心健康之道,,,False,博雅向度二,GEAE2228,0,不分班,"印度宗教與身心健康之道
INDIAN RELIGION AND THE PATH TO HEALTH AND WELL-BEING",3,期,True,50,4,50,0,越建東,"四5,6,7(通GE 4016)","['', '', '', '567', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。 
※英語授課",['臺灣研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2230&Crsname=普世人權：觀念與挑戰,,,False,博雅向度二,GEAE2230,0,不分班,"普世人權：觀念與挑戰
UNIVERSAL HUMAN RIGHTS: IDEAS AND CHALLENGES",3,期,True,50,9,32,18,許家豪,"二6,7,8(海ME 3006)","['', '678', '', '', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。
※英語授課",['人權研究整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2231&Crsname=人權倡議,,,False,博雅向度二,GEAE2231,0,不分班,"人權倡議
HUMAN RIGHTS ADVOCACY",3,期,True,50,15,49,1,許家豪,"一2,3,4(通GE 3011)","['234', '', '', '', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。
※英語授課",['人權研究整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAE2232&Crsname=電影中的哲學,,,False,博雅向度二,GEAE2232,0,不分班,"電影中的哲學
PHILOSOPHY THROUGH FILMS",3,期,True,50,7,50,0,高長空,"四2,3,4(通GE 2006)","['', '', '', '234', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。",[],True
