url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA251&Crsname=傳統戲曲表演身段（一）,,,False,劇藝系,TA251,1,不分班,"傳統戲曲表演身段（一）
PERFORMANCE TECHNIQUES OF CHINESE TRADITIONAL THEATRE",2,期,False,30,0,0,30,王海玲,"四8,9(文FA 2017)","['', '', '', '89', '', '', '']",《展演》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA254&Crsname=進階表演（一）,,,False,劇藝系,TA254,2,不分班,"進階表演（一）
ADVANCED ACTING(I)",3,期,False,20,0,0,20,何怡璉,"三2,3,4(文FA 2017)","['', '', '234', '', '', '', '']","《展演》
限修畢基礎表演二",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA256&Crsname=聲音訓練,,,False,劇藝系,TA256,2,不分班,"聲音訓練
VOCAL TRAINING",2,期,False,50,0,0,50,林宜誠,"一3,4(文FA 2017)","['34', '', '', '', '', '', '']","《展演》
限修畢基礎發聲",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA265&Crsname=音樂劇肢體訓練,異動,確認教師7/31,False,劇藝系,TA265,2,不分班,"音樂劇肢體訓練
PHYSICAL TRAINING FOR MUSICAL THEATRE",3,期,False,30,0,0,30,廖志恒,"一5,6,7(文FA 2017)","['567', '', '', '', '', '', '']",《展演》,['音樂劇學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA266&Crsname=排演（九）,,,False,劇藝系,TA266,3,不分班,"排演（九）
REHEARSAL(Ⅸ)",3,期,False,50,0,0,50,"鍾宜泰,吳維緯","二8,9,C(文FA 3012, 文FA 2019)","['', '89C', '', '', '', '', '']","《展演》
限年度製作劇組學生（大二以下學生）",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA275&Crsname=燈光設計（一）,,,False,劇藝系,TA275,2,不分班,"燈光設計（一）
LIGHTING DESIGN (I)",2,期,False,20,0,0,20,鍾宜泰,"一3,4(文FA 2012,文FA 2019)","['34', '', '', '', '', '', '']","《講授類》
限本系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA276&Crsname=舞臺設計（一）,,,False,劇藝系,TA276,2,不分班,"舞臺設計（一）
STAGE DESIGN (Ｉ)",3,期,False,50,0,0,50,曾景濱,"二5,6,7(文FA 1014)","['', '567', '', '', '', '', '']","《展演》
限修畢基礎設計",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA280&Crsname=劇場服裝設計,,,False,劇藝系,TA280,2,不分班,"劇場服裝設計
COSTUME DESIGN FOR THEATRE",3,期,False,50,0,0,50,吳怡瑱,"一2,3,4(文FA 2016)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA302&Crsname=劇本創作（一）,,,False,劇藝系,TA302,3,不分班,"劇本創作（一）
PLAYWRITING(I)",3,期,True,50,0,39,11,黃資絜,"四5,6,7(文FA 3012)","['', '', '', '567', '', '', '']",《講授類》,"['中文創意跨域應用整合學程', '社區文創微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=TA303&Crsname=西方名劇選讀,,,False,劇藝系,TA303,2,不分班,"西方名劇選讀
SELECTED READINGS OF WESTERN PLAYS",3,期,True,50,0,42,8,黃資絜,"三5,6,7(文FA 3009)","['', '', '567', '', '', '', '']",《講授類》,['跨文化人文思潮與美學微學程'],False
