url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PE428&Crsname=計量經濟學,,,False,政經系,PE428,4,不分班,"計量經濟學
ECONOMETRICS",3,期,False,50,0,7,43,王俊傑,"一2,3,4(社SS 1006)","['234', '', '', '', '', '', '']",《講授類》,['金融工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PE438&Crsname=東南亞政府與政治概論,,,False,政經系,PE438,2,不分班,"東南亞政府與政治概論
INTRODUCTION TO GOVERNMENTS AND POLITICS IN SOUTHEAST ASIA",3,期,False,35,2,18,17,黎寶文,"一5,6,7(社SS 1006)","['567', '', '', '', '', '', '']","《講授類》
與跨院併班授課",['臺灣研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PE439&Crsname=中國政治經濟發展,,,False,政經系,PE439,4,不分班,"中國政治經濟發展
POLITICAL AND ECONOMIC DEVELOPMENT IN CHINA",3,期,False,50,1,15,35,陳若蘭,"一5,6,7(社SS 3005)","['567', '', '', '', '', '', '']",《講授類》,['臺灣研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=SOC103&Crsname=社會學（二）,,,False,社會系,SOC103,1,不分班,"社會學（二）
SOCIOLOGY（II）",3,期,True,50,0,55,-5,萬毓澤,"四6,7,8(社SS 4001)","['', '', '', '678', '', '', '']","《講授類》
限修過本系或跨院選修之社會學(一)且及格，點選本課請同時點選《社會學實習(二)》",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=SOC106&Crsname=社會學實習（二）,,,False,社會系,SOC106,1,不分班,"社會學實習（二）
SOCIOLOGY PRACTICE (II)",1,期,True,50,0,52,-2,萬毓澤,"三D,E(社SS 1003)(實驗)","['', '', 'DE', '', '', '', '']","《實習類》
本課程限選修本系《社會學（二）》之學生。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=SOC203&Crsname=社會統計（二）,,,False,社會系,SOC203,2,不分班,"社會統計（二）
SOCIAL STATISTICS (II)",3,期,True,50,1,52,-2,戴昀,"二2,3,4(圖IL PC 02)","['', '234', '', '', '', '', '']","《講授類》
限修過本系社會統計(一)且及格，點選本課請同時點選社會統計實習(二)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=SOC212&Crsname=媒體與社會,,,False,社會系,SOC212,2,不分班,"媒體與社會
MEDIA AND SOCIETY",3,期,False,50,0,33,17,戴昀,"四6,7,8(社SS 4004-2)","['', '', '', '678', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=SOC216&Crsname=糧食、農業與社會,異動,更換時間12/28,False,社會系,SOC216,2,不分班,"糧食、農業與社會
FOOD,AGRICULTURE AND SOCIETY",3,期,False,50,2,9,41,"巴清雄,王宏仁",,"['', '', '', '123456789', '123456789', '123456789', '']","《講授類》
寒假部分課程先修，限有修課同學選修",['原民文化探索及永續發展學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=SOC221&Crsname=社會統計實習（二）,,,False,社會系,SOC221,2,不分班,"社會統計實習（二）
SOCIAL STATISTICS PRACTICE ( II )",1,期,True,50,0,50,0,戴昀,"四D,E(圖IL PC 02)(實驗)","['', '', '', 'DE', '', '', '']","《實習類》
本課程限選修本系《社會統計（二）》之學生。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=SOC249&Crsname=歷史社會學,,,False,社會系,SOC249,2,不分班,"歷史社會學
HISTORICAL SOCIOLOGY",3,期,False,50,1,50,0,林傳凱,"一6,7,8(社SS 1003)","['678', '', '', '', '', '', '']",《講授類》,[],False
