url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=OWP509&Crsname=海事工程風險分析及管理,,,False,離岸風電碩,OWP509,1,不分班,"海事工程風險分析及管理
RISK ANALYSIS AND MANAGEMENT FOR OFFSHORE ENGINEERING",3,期,False,50,0,3,47,柯宗廷,"二2,3,4(海ME 2001)","['', '234', '', '', '', '', '']",《講授類》,"['永續能源學程', '環境教育學程', '海事工程學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=OWP516&Crsname=離岸風電運維實務,,,False,離岸風電碩,OWP516,1,不分班,"離岸風電運維實務
OPERATION AND MAINTENANCE OF OFFSHORE WIND FARMS",3,期,False,50,1,13,37,王右仁,"六3,4,B(海ME 2001)","['', '', '', '', '', '34B', '']",《講授類》,['海事工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IPS503&Crsname=社會科學的哲學,異動,更換教室2/21,False,政治碩,IPS503,1,不分班,"社會科學的哲學
PHILOSOPHY OF SOCIAL SCIENCE",3,期,True,50,2,8,42,杜坤峰,"三5,6,7(社SS 3010-1)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IPS509&Crsname=經世致用的途徑與實踐,異動,更換教室2/22,False,政治碩,IPS509,0,不分班,"經世致用的途徑與實踐
PRAGMATISM: APPROACHES AND PRACTICE",3,期,False,50,2,1,49,劉正山,"五C,D,E(社SS 3007)","['', '', '', '', 'CDE', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IPS514&Crsname=民主理論與公民資格,,,False,政治碩,IPS514,0,不分班,"民主理論與公民資格
DEMOCRATIC THEORY AND CITIZENSHIP",3,期,False,50,0,4,46,楊尚儒,"四C,D,E(社SS 3008)","['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IPS534&Crsname=地緣政治理論,異動,更換教室2/19,False,政治碩,IPS534,0,不分班,"地緣政治理論
GEOPOLITICS",3,期,False,50,2,6,44,陳宗巖,"一2,3,4(社SS 3010-1)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IPS558&Crsname=比較政治,,,False,政治碩,IPS558,1,不分班,"比較政治
COMPARATIVE POLITICS",3,期,True,50,1,31,19,張晉赫,"三2,3,4(社SS 3010-2)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IPS559&Crsname=比較政黨政治,異動,更換教室2/21,False,政治碩,IPS559,0,不分班,"比較政黨政治
COMPARATIVE POLITICAL PARTIES",3,期,False,50,3,6,44,張晉赫,"三5,6,7(社SS 3010-2)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IPS560&Crsname=比較威權,,,False,政治碩,IPS560,0,不分班,"比較威權
COMPARATIVE AUTHORITARIANISM",3,期,False,50,1,1,49,黃韋豪,"二2,3,4(社SS 3008)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IPS603&Crsname=專題研究（二）,,,False,政治碩,IPS603,2,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,50,0,3,47,陳至潔,"五C,D,E()","['', '', '', '', 'CDE', '', '']",《獨立研究》,[],False
