url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MAEV628&Crsname=紊流學,,,False,海工碩,MAEV628,1,不分班,"紊流學
TURBULENCE",3,期,False,50,0,8,42,歐雅森,"二6,7,8(海ME 2002)","['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MAEV634&Crsname=波與孔隙物作用專研（二）,,,False,海工碩,MAEV634,2,不分班,"波與孔隙物作用專研（二）
IND. ST. IN WAVE-POROUS STRUCTURE INTERACTION (II)",2,期,False,50,0,2,48,許弘莒,"一1,A()","['A1', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MAEV661&Crsname=類神經網路,異動,更換授課方式1/6,False,海工碩,MAEV661,1,不分班,"類神經網路
ARTIFICIAL NEURAL NETWORKS",3,期,False,50,0,14,36,鍾秉宸,"二5,6,7(海ME 3005)","['', '567', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MAEV663&Crsname=機器學習於海洋環境管理之應用,,,False,海工碩,MAEV663,1,不分班,"機器學習於海洋環境管理之應用
APPLIED MACHINE LEARNING FOR MARINE ENVIRONMENTAL MANAGEMENT",3,期,False,50,1,15,35,夏沛亞,"五2,3,4(海ME 2002)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MAEV676&Crsname=環境系統分析專題研究,,,False,海工碩,MAEV676,2,不分班,"環境系統分析專題研究
INDEPENDENT STUDIES IN ENVIRONMENTAL SYSTEM ANALYSIS",2,期,False,50,0,1,49,張揚祺,"二1,A()","['', 'A1', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MAEV677&Crsname=海洋環境管理專題研究,,,False,海工碩,MAEV677,1,不分班,"海洋環境管理專題研究
INDEPENDENT STUDIES IN MARINE ENVIRONMENTAL MANAGEMENT",2,期,False,50,0,2,48,陸曉筠,"一1,A()","['A1', '', '', '', '', '', '']",《獨立研究》,['環境科技與管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MA501&Crsname=專題討論,,,False,海事碩,MA501,1,不分班,"專題討論
SEMINAR",1,期,True,50,0,6,44,張水鍇,"二3,4(海MA 2034)","['', '34', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MA505&Crsname=社會科學研究方法,,,False,海事碩,MA505,0,不分班,"社會科學研究方法
RESEARCH METHODS IN SOCIAL SCIENCE",3,期,False,50,0,3,47,蔡宏政,"四5,6,7(海MA 2034)","['', '', '', '567', '', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MA506&Crsname=論文研究,,,False,海事碩,MA506,2,不分班,"論文研究
THESIS RESEARCH",2,期,True,50,0,3,47,"張懿,高世明","五1,A(授課教師研究室)","['', '', '', '', 'A1', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MA530&Crsname=水下文化遺產再利用,異動,更換時間1/2,False,海事碩,MA530,0,不分班,"水下文化遺產再利用
THE REUTILIZATION OF UNDERWATER CULTURAL HERITAGE",3,期,False,50,0,7,43,吳培福,"四C,D,E(海MA 2034)","['', '', '', 'CDE', '', '', '']",《講授類》,[],False
