url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=STP180&Crsname=資訊教育,新增,1/15,False,中學學程,STP180,0,不分班,"資訊教育
INFORMATION AND COMPUTER EDUCATION",2,期,False,50,0,10,40,陳菁徽,"一3,4(社SS 2006)","['34', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=STP182&Crsname=探究與實作,,,False,中學學程,STP182,0,不分班,"探究與實作
INQUIRY AND PRACTICE",2,期,False,50,2,18,32,張宇慧,"二8,9(社SS 3006)","['', '89', '', '', '', '', '']","《講授類》
本課程為教育學程課程",['STREAM永續發展培力微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=STP259&Crsname=職業教育與生涯規劃,異動,更換時間1/15,False,中學學程,STP259,0,不分班,"職業教育與生涯規劃
VOCATIONAL EDUCATION AND CAREER PLANNING",2,期,False,50,0,31,19,鄭明長,"一6,7(社SS 2006)","['67', '', '', '', '', '', '']","《講授類》
本課程為教育學程課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=STP261&Crsname=自然領域-化學科/化學專長教學實習,,,False,中學學程,STP261,0,不分班,"自然領域-化學科/化學專長教學實習
TECHING PRACTICE FOR SCIENCE/CHEMISTRY",2,期,False,50,0,3,47,李偉廷,"三1,A(社SS 2002-2)","['', '', 'A1', '', '', '', '']","《講授類》
本課程為教育學程課程，修畢「自然領域-化學科/化學專長教材教法」始得修習本課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=STP263&Crsname=自然領域-物理科/物理專長教學實習,,,False,中學學程,STP263,0,不分班,"自然領域-物理科/物理專長教學實習
TECHING PRACTICE FOR SCIENCE/PHYSICS",2,期,False,50,0,1,49,嚴祖強,"一5,6(理SC 2006)","['56', '', '', '', '', '', '']","《講授類》
本課程為教育學程課程，修畢「自然領域-物理科/物理專長教材教法」始得修習本課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=STP265&Crsname=自然領域-生物科/生物專長教學實習,,,False,中學學程,STP265,0,不分班,"自然領域-生物科/生物專長教學實習
TECHING PRACTICE FOR SCIENCE/BIOLOGY",2,期,False,50,0,2,48,林吟珊,"一8,9(社SS 2002-2)","['89', '', '', '', '', '', '']","《講授類》
本課程為教育學程課程，修畢「自然領域-生物科/生物專長教材教法」始得修習本課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=STP267&Crsname=語文領域-國語文專長教學實習,異動,更換教室1/4,False,中學學程,STP267,0,不分班,"語文領域-國語文專長教學實習
TECHING PRACTICE FOR CHINESE",2,期,False,50,0,5,45,陳威霖,"四8,9(社SS 2005)","['', '', '', '89', '', '', '']","《講授類》
本課程為教育學程課程，修畢「語文領域-國語文專長教材教法」始得修習本課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=STP269&Crsname=語文領域-英語文專長教學實習,,,False,中學學程,STP269,0,不分班,"語文領域-英語文專長教學實習
TECHING PRACTICE FOR ENGLISH",2,期,False,50,0,9,41,莊雪華,"二3,4(社SS 2005)","['', '34', '', '', '', '', '']","《講授類》
本課程為教育學程課程，修畢「語文領域-英語文專長教材教法」始得修習本課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=STP271&Crsname=數學領域-數學專長教學實習,異動,更換時間2/22,False,中學學程,STP271,0,不分班,"數學領域-數學專長教學實習
TECHING PRACTICE FOR MATHEMATICS",2,期,False,50,0,8,42,黃家杰,"二1,A(社SS 2002-2)","['', 'A1', '', '', '', '', '']","《講授類》
本課程為教育學程課程，修畢「數學領域-數學專長教材教法」始得修習本課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=STP273&Crsname=社會領域-公民與社會專長教學實習,,,False,中學學程,STP273,0,不分班,"社會領域-公民與社會專長教學實習
TECHING PRACTICE FOR SOCIAL STUDIES/CIVIC EDUCATION",2,期,False,50,0,2,48,張至慶,"五5,6(社SS 2006)","['', '', '', '', '56', '', '']","《講授類》
本課程為教育學程課程，修畢「社會領域-公民與社會專長教材教法」始得修習本課程",[],False
