url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CL780&Crsname=漢學英文（一）,,,False,中文博,CL780,0,不分班,漢學英文（一）,3,期,False,50,0,0,50,謝薇娜,文LA 4014,"['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CL861&Crsname=語言與文化討論,,,False,中文博,CL861,0,不分班,語言與文化討論,2,期,False,50,0,0,50,張屏生,文LA 4013,"['89', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DFLL714&Crsname=蘇格蘭文學,,,False,外文博,DFLL714,0,不分班,蘇格蘭文學,3,期,False,50,0,0,50,賴淑芳,文LA 3018,"['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DFLL810&Crsname=專題研究,,,True,外文博,DFLL810,2,不分班,專題研究,3,期,True,50,0,0,50,賴怡芃,,"['', '', '', '', '567', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS701&Crsname=細胞與分子生物學,,,True,生科博,BIOS701,1,不分班,細胞與分子生物學,3,期,True,50,0,0,50,"黃明德,傅瀚儀,汪海晏",理BI 2002,"['', '', '', '234', '', '', '']","《講授類》
1.乙組必修 2.與碩一併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS710&Crsname=分子與細胞生物學書報討論（一）,,,True,生科博,BIOS710,1,不分班,分子與細胞生物學書報討論（一）,1,期,True,50,0,0,50,黃明德,理BI 3001,"['', '', '', '8', '', '', '']","《演講/參訪》
出席學術演講報告於學期考試週之前完成繳交",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS714&Crsname=生物多樣性書報討論（一）,,,True,生科博,BIOS714,1,不分班,生物多樣性書報討論（一）,1,期,True,50,0,0,50,"江友中,徐芝敏",理BI 2002,"['', '', '', '8', '', '', '']","《演講/參訪》
出席學術演講報告於學期考試週之前完成繳交",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS810&Crsname=分子與細胞生物學書報討論（三）,,,True,生科博,BIOS810,2,不分班,分子與細胞生物學書報討論（三）,1,期,True,50,0,0,50,黃明德,理BI 3001,"['', '', '', '8', '', '', '']","《演講/參訪》
出席學術演講報告於學期考試週之前完成繳交",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS814&Crsname=生物多樣性書報討論（三）,,,True,生科博,BIOS814,2,不分班,生物多樣性書報討論（三）,1,期,True,50,0,0,50,"江友中,徐芝敏",理BI 2002,"['', '', '', '8', '', '', '']","《演講/參訪》
出席學術演講報告於學期考試週之前完成繳交",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM701&Crsname=書報討論（五）,,,True,化學博,CHEM701,1,不分班,書報討論（五）,1,期,True,50,0,0,50,林渝亞,理SC 0012,"['', '2', '', '', '', '', '']",《演講/參訪》,[],True
