url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PE404A&Crsname=政經實作專題（二）,,,True,政經系,PE404A,4,不分班,政經實作專題（二）,3,期,True,50,0,0,50,辛翠玲,社SS 3005,"['', '', 'A1B', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PE404B&Crsname=政經實作專題（二）,,,True,政經系,PE404B,4,不分班,政經實作專題（二）,3,期,True,50,0,0,50,張其祿,社SS 1005,"['', '', '', 'A1B', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PE404C&Crsname=政經實作專題（二）,,,True,政經系,PE404C,4,不分班,政經實作專題（二）,3,期,True,50,0,0,50,李予綱,"社SS 1006,社SS 1006","['', '', '', 'A1B', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PE404D&Crsname=政經實作專題（二）,,,True,政經系,PE404D,4,不分班,政經實作專題（二）,3,期,True,50,0,0,50,張光亮,社SS 1006,"['A1B', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PE404E&Crsname=政經實作專題（二）,,,True,政經系,PE404E,4,不分班,政經實作專題（二）,3,期,True,50,0,0,50,王俊傑,社SS 3001,"['', '', '', 'A1B', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PE404F&Crsname=政經實作專題（二）,,,True,政經系,PE404F,4,不分班,政經實作專題（二）,3,期,True,50,0,0,50,李明軒,社SS 3001,"['1', 'AB', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PE404G&Crsname=政經實作專題（二）,,,True,政經系,PE404G,4,不分班,政經實作專題（二）,3,期,True,50,0,0,50,陳若蘭,社SS 1005,"['', 'A1B', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PE423&Crsname=賽局理論導論,,,False,政經系,PE423,3,不分班,賽局理論導論,3,期,False,50,0,0,50,王俊傑,社SS 1006,"['', '234', '', '', '', '', '']",《講授類》,"['金融工程學程', '智慧城市與智慧運輸學程', '數據科學微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PE425&Crsname=公共選擇,,,False,政經系,PE425,4,不分班,公共選擇,3,期,False,50,0,0,50,王俊傑,社SS 1005,"['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=SOC101&Crsname=社會學（一）,,,False,社會系,SOC101,1,不分班,社會學（一）,3,期,True,50,0,0,50,李宛儒,社SS 4001,"['', '', '', '678', '', '', '']","《講授類》
點選本課請同時點選《社會學實習（一）》",[],False
