url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI168&Crsname=主修（創作與應用）,,,True,音樂系,MUSI168,1,不分班,主修（創作與應用）,3,期,True,50,0,0,50,"應廣儀,江俊典",文FA 6011,"['789', '', '', '', '', '', '']","《音樂類》
限音樂系創作與應用組學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI168A&Crsname=主修（創作與應用）,,,True,音樂系,MUSI168A,2,不分班,主修（創作與應用）,3,期,True,50,0,0,50,"李思嫺,陳以軒",文FA 6011,"['B56', '', '', '', '', '', '']","《音樂類》
限音樂系創作與應用組學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI210&Crsname=音樂基礎訓練（三）,,,True,音樂系,MUSI210,2,不分班,音樂基礎訓練（三）,1,期,True,50,0,0,50,楊妮蓉,文FA 4030,"['2', '', '', '', '', '', '']","《講授類》
限音樂系學生修課，不可同時修習音樂基礎訓練(一)課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI210A&Crsname=音樂基礎訓練（三）,,,True,音樂系,MUSI210A,2,不分班,音樂基礎訓練（三）,1,期,True,50,0,0,50,楊妮蓉,文FA 4030,"['3', '', '', '', '', '', '']","《講授類》
限音樂系學生修課，不可同時修習音樂基礎訓練(一)課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI218&Crsname=西洋音樂史（一）,,,False,音樂系,MUSI218,2,不分班,西洋音樂史（一）,2,期,True,50,0,0,50,郭瓊嬌,文FA 7003,"['', '', '', '', '34', '', '']",《講授類》,['音樂劇學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI221&Crsname=爵士音樂史,,,False,音樂系,MUSI221,2,不分班,爵士音樂史,2,期,False,50,0,0,50,黃盟傑,文FA 4030,"['', '78', '', '', '', '', '']","《講授類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI230&Crsname=伴奏法（一）,,,False,音樂系,MUSI230,2,不分班,伴奏法（一）,2,期,False,50,0,0,50,黃楚涵,文A 6011,"['', '78', '', '', '', '', '']","《講授類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI232&Crsname=調性音樂理論與分析（三）,,,False,音樂系,MUSI232,2,不分班,調性音樂理論與分析（三）,2,期,True,50,0,0,50,陳以軒,文FA 7003,"['', '56', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI301&Crsname=弦樂重奏（一）,,,False,音樂系,MUSI301,2,不分班,弦樂重奏（一）,1,期,False,50,0,0,50,富澤直子,文FA 4031,"['', '34', '', '', '', '', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MUSI310&Crsname=室內樂曲目（一）,,,False,音樂系,MUSI310,2,不分班,室內樂曲目（一）,2,期,False,40,0,0,40,謝惠如,文FA 4030,"['', '', '', '34', '', '', '']","《講授類》
限音樂系學生修課，開放10個名額予跨院選修。外系學生借用琴房練習，依規定繳交費用。",[],False
