url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IGPE721&Crsname=社會心理學,,,False,教人全英博,IGPE721,0,不分班,社會心理學,3,期,False,20,0,0,20,馮雅群,社SS 2002-1,"['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IGPE729&Crsname=高等教育校務研究專題,,,False,教人全英博,IGPE729,0,不分班,高等教育校務研究專題,3,期,False,30,0,0,30,林靜慧,社SS 2002-1,"['', '', '', '567', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IGPE738&Crsname=教育測驗資料分析(以R軟體操作),,,False,教人全英博,IGPE738,0,不分班,教育測驗資料分析(以R軟體操作),3,期,False,30,0,0,30,待聘,社SS 2004-3,"['', '', '', '', '678', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IGPE739&Crsname=學習分析,,,False,教人全英博,IGPE739,0,不分班,學習分析,3,期,False,30,0,0,30,艾玲,社SS 2004-3,"['678', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IGPE745&Crsname=教育創新管理,,,False,教人全英博,IGPE745,0,不分班,教育創新管理,3,期,False,30,0,0,30,艾玲,社SS 2004-3,"['', '567', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IGPE757&Crsname=全球研究、全球教育與全球學習,,,False,教人全英博,IGPE757,0,不分班,全球研究、全球教育與全球學習,3,期,False,30,0,0,30,紀博善,社SS 2002-1,"['567', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IGPE764&Crsname=知識創新教育研討,,,False,教人全英博,IGPE764,0,不分班,知識創新教育研討,3,期,False,30,0,0,30,張宇慧,社SS 3006,"['34B', '', '', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IGPE768&Crsname=跨領域對話教育研究,,,False,教人全英博,IGPE768,0,不分班,跨領域對話教育研究,3,期,False,30,0,0,30,張至慶,社SS 2002-2,"['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IGPE768A&Crsname=跨領域對話教育研究,,,False,教人全英博,IGPE768A,0,不分班,跨領域對話教育研究,3,期,False,30,0,0,30,張至慶,社SS 2002-2,"['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IGPE770&Crsname=人工智慧教育,,,False,教人全英博,IGPE770,0,不分班,人工智慧教育,3,期,False,20,0,0,20,陳菁徽,社SS 2002-1,"['', '', '', '234', '', '', '']",《講授類》,[],True
