url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=STP175&Crsname=教育議題專題,,,False,中學學程,STP175,0,不分班,教育議題專題,2,期,False,50,0,0,50,王進焱,社SS 2005,"['', '', '', '', '34', '', '']","《講授類》
本課程為教育學程課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=STP259&Crsname=職業教育與生涯規劃,,,False,中學學程,STP259,0,不分班,職業教育與生涯規劃,2,期,False,50,0,0,50,陳菁徽,社SS 2006,"['', '34', '', '', '', '', '']","《講授類》
本課程為教育學程課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=STP260&Crsname=自然領域-化學科/化學專長教材教法,,,False,中學學程,STP260,0,不分班,自然領域-化學科/化學專長教材教法,2,期,False,50,0,0,50,李偉廷,社SS 2002-2,"['', '', 'B5', '', '', '', '']","《講授類》
本課程為中等教育學程課程，需修畢(含當學期修習)教育基礎必選課程至少4學分、教育方法必選課程至少4學分，選修至少4學分，共計12學分，始得修習本課程。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=STP262&Crsname=自然領域-物理科/物理專長教材教法,,,False,中學學程,STP262,0,不分班,自然領域-物理科/物理專長教材教法,2,期,False,50,0,0,50,嚴祖強,理SC 2006,"['56', '', '', '', '', '', '']","《講授類》
本課程為中等教育學程課程，需修畢(含當學期修習)教育基礎必選課程至少4學分、教育方法必選課程至少4學分，選修至少4學分，共計12學分，始得修習本課程。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=STP264&Crsname=自然領域-生物科/生物專長教材教法,,,False,中學學程,STP264,0,不分班,自然領域-生物科/生物專長教材教法,2,期,False,50,0,0,50,待聘,社SS 2002-2,"['89', '', '', '', '', '', '']","《講授類》
本課程為中等教育學程課程，需修畢(含當學期修習)教育基礎必選課程至少4學分、教育方法必選課程至少4學分，選修至少4學分，共計12學分，始得修習本課程。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=STP266&Crsname=語文領域-國語文專長教材教法,,,False,中學學程,STP266,0,不分班,語文領域-國語文專長教材教法,2,期,False,50,0,0,50,待聘,社SS 2005,"['', '', '', '89', '', '', '']","《講授類》
本課程為中等教育學程課程，需修畢(含當學期修習)教育基礎必選課程至少4學分、教育方法必選課程至少4學分，選修至少4學分，共計12學分，始得修習本課程。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=STP268&Crsname=語文領域-英語文專長教材教法,,,False,中學學程,STP268,0,不分班,語文領域-英語文專長教材教法,2,期,False,50,0,0,50,莊雪華,社SS 2005,"['', '34', '', '', '', '', '']","《講授類》
本課程為中等教育學程課程，需修畢(含當學期修習)教育基礎必選課程至少4學分、教育方法必選課程至少4學分，選修至少4學分，共計12學分，始得修習本課程。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=STP270&Crsname=數學領域-數學專長教材教法,,,False,中學學程,STP270,0,不分班,數學領域-數學專長教材教法,2,期,False,50,0,0,50,黃家杰,社SS 2004-3,"['', '', '', '', '34', '', '']","《講授類》
本課程為中等教育學程課程，需修畢(含當學期修習)教育基礎必選課程至少4學分、教育方法必選課程至少4學分，選修至少4學分，共計12學分，始得修習本課程。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=STP272&Crsname=社會領域-公民與社會專長教材教法,,,False,中學學程,STP272,0,不分班,社會領域-公民與社會專長教材教法,2,期,False,50,0,0,50,張至慶,社SS 2002-2,"['', '', '', '', '56', '', '']","《講授類》
本課程為中等教育學程課程，需修畢(含當學期修習)教育基礎必選課程至少4學分、教育方法必選課程至少4學分，選修至少4學分，共計12學分，始得修習本課程。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=STP274&Crsname=藝術領域-音樂藝術專長教材教法,,,False,中學學程,STP274,0,不分班,藝術領域-音樂藝術專長教材教法,2,期,False,50,0,0,50,洪佳慧,社SS 2006,"['', '', '34', '', '', '', '']","《講授類》
本課程為中等教育學程課程，需修畢(含當學期修習)教育基礎必選課程至少4學分、教育方法必選課程至少4學分，選修至少4學分，共計12學分，始得修習本課程。",[],False
