url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=SBF505&Crsname=資產管理業務風險解析與管理實務,異動,更換教室8/15,True,國際資產所,SBF505,1,不分班,"資產管理業務風險解析與管理實務
WEALTH MANAGEMENT: OPERATION & RISK MANAGEMENT",3,期,True,50,0,0,50,彭聰敏,,"['', '', '', '', '', '234', '']","《講授類》
本課程限國資所(一般組)學生加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=SBF505A&Crsname=資產管理業務風險解析與管理實務,異動,更換教室8/15,True,國際資產所,SBF505A,1,不分班,"資產管理業務風險解析與管理實務
WEALTH MANAGEMENT: OPERATION & RISK MANAGEMENT",3,期,True,50,0,0,50,彭聰敏,,"['', '', '', '', '', '567', '']","《講授類》
本課程限國資所(企業組)學生加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=SBF506&Crsname=國際金融監理變革趨勢與研討,異動,修正限修條件8/15,False,國際資產所,SBF506,1,不分班,"國際金融監理變革趨勢與研討
EVOLUTION OF FINANCIAL REGULATION & SUPERVISION: AN INTERNATIONAL PERSPECTIVE",2,期,True,60,0,58,2,饒永華,,"['', '', '', '', '34', '', '']","《講授類》
本課程限國際金融研究學院學生加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=SBF507&Crsname=創新商業模式實作（二）,異動,更換教室8/22,False,國際資產所,SBF507,1,不分班,"創新商業模式實作（二）
INDEPENDENT STUDIES IN INNOVATIVE BUSINESS MODELS-2",1,期,True,60,0,58,2,"郭志文,王昭文",,"['', '', '', '', '7', '', '']","《獨立研究》
本課程限國際金融研究學院學生加選",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=SBF509&Crsname=高資產客戶投資理財實務分享,異動,修正限修條件8/15,False,國際資產所,SBF509,1,不分班,"高資產客戶投資理財實務分享
CASE STUDY OF HNW INVESTMENT MANAGEMENT",2,期,False,50,0,0,50,賈安霈,,"['', '', '', '', '', '89', '']","《講授類》
本課程限國際金融研究學院學生加選。非國金學院學生，僅限本校大學部四年級學生於異常處理階段加選，且須檢具多益850分以上或其他同等英文能力證明交予系所認可後方可同意修習。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=SBF552&Crsname=創新商業模式實作（四）,異動,更換教室8/22,False,國際資產所,SBF552,2,不分班,"創新商業模式實作（四）
INDEPENDENT STUDIES IN INNOVATIVE BUSINESS MODELS-4",1,期,True,50,0,22,28,"王昭文,郭志文",,"['', '', '', '', '7', '', '']","《獨立研究》
本課程限國際金融研究學院學生加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=SBF561&Crsname=建構金融從業人員軟實力,異動,更正限修條件8/15,False,國際資產所,SBF561,1,不分班,"建構金融從業人員軟實力
SOFT SKILLS IN FINANCE",2,期,False,50,0,0,50,"張綺真,Bryan Low Yi Teng",,"['', '', '', '', '34', '', '']","《講授類》
本課程限國際金融研究學院學生加選。非國金學院學生，僅限本校大學部四年級學生於異常處理階段加選，且須檢具多益850分以上或其他同等英文能力證明交予系所認可後方可同意修習。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=SBF563&Crsname=商用英文實務,異動,更換教師8/22,False,國際資產所,SBF563,0,不分班,"商用英文實務
ENGLISH FOR BUSINESS",1,期,False,100,0,0,100,李汀洧,,"['', '', '', 'E', '', '', '']","《講授類》
本課程限國際金融研究學院學生加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DSF501&Crsname=數位金融與數位轉型導論,異動,更正限修條件8/15,False,數位金融所,DSF501,1,不分班,"數位金融與數位轉型導論
INTRODUCTION TO DIGITAL FINANCE AND DIGITAL TRANSFORMATION",3,期,True,50,0,33,17,王可言,,"['', '', '', '', '', '234', '']","《講授類》
本課程限國際金融研究學院學生加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DSF502&Crsname=永續金融導論,,,False,數位金融所,DSF502,1,不分班,"永續金融導論
INTRODUCTION TO SUSTAINABLE FINANCE",3,期,True,50,0,33,17,貝賽峰,,"['', '', '', '', '', '567', '']","《講授類》
本課程限國際金融研究學院學生加選",[],True
