url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1911&Crsname=智慧長照服務創新開發模式,異動,更換時間及教室2/5,False,跨院選修(醫),GEAI1911,0,不分班,"智慧長照服務創新開發模式
DEVELOPMENT MODEL OF SERVICE INNOVATION FOR SMART LONG-TERM CARE",3,期,False,35,9,0,35,莊承鑫,"三5,6,7(圖IL 3002)","['', '', '567', '', '', '', '']","《講授類》
限醫學院大學部學生修習跨院通識與醫學院MED103課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1914&Crsname=基礎奈米生醫材料與顯微影像技術,,,False,跨院選修(醫),GEAI1914,0,不分班,"基礎奈米生醫材料與顯微影像技術
NANO-BIOMATERIALS AND MICROSCOPIC IMAGING TECHNOLOGY",2,期,False,75,14,0,75,"廖子嫻,范秀芳","二5,6(醫IL 3017)","['', '56', '', '', '', '', '']","《講授類》
跨院通識與醫學院MED104課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1915&Crsname=醫學史（二）-台灣醫學史,,,False,跨院選修(醫),GEAI1915,0,不分班,"醫學史（二）-台灣醫學史
MEDICAL HISTORY (II) – HISTORY OF MEDICINE IN TAIWAN",2,期,False,40,6,0,40,劉景寬,"四7,8(國IR 4002)","['', '', '', '78', '', '', '']","《講授類》
跨院通識與醫學院MED105課程併班上課",['日本研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1919&Crsname=神經科學應用概論,,,False,跨院選修(醫),GEAI1919,0,不分班,"神經科學應用概論
INTRODUCTION OF NEUROSCIENCE AND APPLICATION",2,期,False,35,21,0,35,柯瓊媛,"一2,3(醫IL 9012)","['23', '', '', '', '', '', '']","《講授類》
跨院通識與醫學院MED128課程併班上課",['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1922&Crsname=塑膠星球,,,False,跨院選修(醫),GEAI1922,0,不分班,"塑膠星球
PLASTIC PLANET",3,期,False,35,55,0,35,李昇翰,"一7,8,9(醫IL 9010)","['789', '', '', '', '', '', '']","《講授類》
跨院通識與醫學院MED116課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1925&Crsname=演化醫學,,,False,跨院選修(醫),GEAI1925,0,不分班,"演化醫學
EVOLUTIONARY MEDICINE",2,期,False,35,31,0,35,劉勃佑,"一5,6(醫IL 3013)","['56', '', '', '', '', '', '']","《講授類》
跨院通識與醫學院MED124課程併班上課",['生物資訊與演化生態微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1926&Crsname=認識病毒,,,False,跨院選修(醫),GEAI1926,0,不分班,"認識病毒
UNDERSTANDING : VIRUSES",3,期,False,35,134,0,35,王文宏,"一2,3,4(醫IL 3013)","['234', '', '', '', '', '', '']","《講授類》
跨院通識與醫學院MED120課程併班上課",['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1927&Crsname=瘟疫與人類歷史,,,False,跨院選修(醫),GEAI1927,0,不分班,"瘟疫與人類歷史
PANDEMICS AND HUMAN HISTORY",2,期,False,35,88,0,35,王文宏,"二2,3(醫IL 9012)","['', '23', '', '', '', '', '']","《講授類》
跨院通識與醫學院MED121課程併班上課",['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1930&Crsname=環境毒理學,,,False,跨院選修(醫),GEAI1930,0,不分班,"環境毒理學
ENVIRONMENTAL TOXICOLOGY",2,期,False,35,30,0,35,李昇翰,"四3,4(醫IL 9010)","['', '', '', '34', '', '', '']","《講授類》
跨院通識與醫學院MED117課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1931&Crsname=醫用微生物學概論,,,False,跨院選修(醫),GEAI1931,0,不分班,"醫用微生物學概論
BASIC MEDICAL MICROBIOLOGY",3,期,False,35,43,0,35,陳彥樺,"四2,3,4(醫IL 3013)","['', '', '', '234', '', '', '']","《講授類》
跨院通識與醫學院MED125課程併班上課",['基礎醫學數位微學程'],False
