url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME212&Crsname=中等熱力學,異動,更換時間1/6,False,機電系,MEME212,2,不分班,"中等熱力學
INTERMEDIATE THERMODYNAMICS",3,期,False,50,0,7,43,鄭威利,"三5,6,7(工EN 2022)","['', '', '567', '', '', '', '']",《講授類》,"['半導體設備工程學程', '半導體製程模組學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME302&Crsname=流體力學,,,False,機電系,MEME302,2,甲班,"流體力學
FLUID MECHANICS",3,期,True,55,0,55,0,梁俊德,"二5,6,7(工EN 4055-1)","['', '567', '', '', '', '', '']","《講授類》
二甲、二乙併班上課","['半導體設備工程學程', '半導體製程模組學程', '太空科技微學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME302A&Crsname=流體力學,,,False,機電系,MEME302A,2,乙班,"流體力學
FLUID MECHANICS",3,期,True,55,0,42,13,梁俊德,"二5,6,7(工EN 4055-1)","['', '567', '', '', '', '', '']","《講授類》
二甲、二乙併班上課","['半導體設備工程學程', '半導體製程模組學程', '太空科技微學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME302B&Crsname=流體力學,,,False,機電系,MEME302B,2,全英班,"流體力學
FLUID MECHANICS",3,期,True,60,0,38,22,梁俊德,"四2,3,4(工EC 2003)","['', '', '', '234', '', '', '']","《講授類》
 
※英語授課","['半導體設備工程學程', '半導體製程模組學程', '太空科技微學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME307&Crsname=熱傳學,,,False,機電系,MEME307,3,甲班,"熱傳學
HEAT TRANSFER",3,期,True,60,0,59,1,許聖彥,"二2,3,4(工EN 4055-1)","['', '234', '', '', '', '', '']","《講授類》
三甲、三乙班併班上課","['半導體設備工程學程', '半導體設備工程學程', '太空科技微學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME307A&Crsname=熱傳學,,,False,機電系,MEME307A,3,乙班,"熱傳學
HEAT TRANSFER",3,期,True,60,1,57,3,許聖彥,"二2,3,4(工EN 4055-1)","['', '234', '', '', '', '', '']","《講授類》
三甲、三乙班併班上課","['半導體設備工程學程', '半導體設備工程學程', '太空科技微學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME307B&Crsname=熱傳學,,,False,機電系,MEME307B,3,全英班,"熱傳學
HEAT TRANSFER",3,期,True,60,0,60,0,鄭威利,"五2,3,4(工EC 2006)","['', '', '', '', '234', '', '']","《講授類》
 
※英語授課","['半導體設備工程學程', '半導體設備工程學程', '太空科技微學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME308&Crsname=固力實驗,,,False,機電系,MEME308,3,甲班,"固力實驗
MATERIAL TESTING LABORATORY",1,期,True,60,0,44,16,林韋至,"一2,3,4(工EC 3003)(實驗)","['234', '', '', '', '', '', '']","《實驗類》
實驗室在工EV 2015",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME308A&Crsname=固力實驗,,,False,機電系,MEME308A,3,乙班,"固力實驗
MATERIAL TESTING LABORATORY",1,期,True,60,0,42,18,林韋至,"一5,6,7(工EC 3003)(實驗)","['567', '', '', '', '', '', '']","《實驗類》
實驗室在工EV 2015",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME308B&Crsname=固力實驗,,,False,機電系,MEME308B,3,全英班,"固力實驗
MATERIAL TESTING LABORATORY",1,期,True,60,0,22,38,林韋至,"五5,6,7(工EC 2006)(實驗)","['', '', '', '', '567', '', '']","《實驗類》
實驗室在工EV 2015",[],True
