url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRM974&Crsname=應用統計與資料分析,異動,調整名額9/5,False,人管碩專,HRM974,1,,"應用統計與資料分析
APPLIED STATISTICS AND DATA ANALYSIS",3,期,False,35,1,35,0,李澄賢,"日2,3,4(管CM 3043)","['', '', '', '', '', '', '234']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRM976&Crsname=人工智慧在測驗下的相關應用與發展,異動,確認教師8/7,False,人管碩專,HRM976,1,,"人工智慧在測驗下的相關應用與發展
RELEVANT APPLICATIONS AND DEVELOPMENT OF ARTIFICIAL INTELLIGENCE IN MEASUREMENT",3,期,False,30,0,8,22,鄭怡玲,"六2,3,4(管CM 1036)","['', '', '', '', '', '234', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRMA911&Crsname=組織理論與管理,,,False,人亞碩專,HRMA911,1,,"組織理論與管理
ORGANIZATION THEORY & MANAGEMENT",3,期,False,30,1,6,24,葉致微,"四C,D,E(管CM 1019)","['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRMA913&Crsname=人力資源管理,,,False,人亞碩專,HRMA913,1,,"人力資源管理
HUMAN RESOURCE MANAGEMENT",3,期,False,30,0,14,16,謝慧賢,"一C,D,E(管CM 1036)","['CDE', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRMA946&Crsname=科技管理,,,False,人亞碩專,HRMA946,1,,"科技管理
MANAGEMENT OF TECHNOLOGY",3,期,False,30,0,13,17,陳旻男,"三C,D,E(管CM 3022)","['', '', 'CDE', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRMA974&Crsname=應用統計與資料分析,,,False,人亞碩專,HRMA974,1,,"應用統計與資料分析
APPLIED STATISTICS AND DATA ANALYSIS",3,期,False,30,0,5,25,李澄賢,"二C,D,E(管CM 3051)","['', 'CDE', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRMA983&Crsname=策略管理,,,False,人亞碩專,HRMA983,2,,"策略管理
STRATEGIC MANAGEMENT",3,期,False,30,0,19,11,陳寶蓮,"六5,6,7(管CM 1032)","['', '', '', '', '', '567', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR734&Crsname=海洋資源與生物科技專題,異動,確認教師8/13,False,海資博,MBR734,1,,"海洋資源與生物科技專題
SPECIAL TOPICS ON MARINE RESOURCES AND BIOTECHNOLOGY",3,期,False,50,0,4,46,"林秀瑾,廖志中,林梅芳,王亮鈞,王敬湧,翁靖如","四5,6,7(海MB 3013)","['', '', '', '567', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MBR734&Crsname=海洋資源與生物科技專題,異動,確認教師8/13,False,海資博,MBR734,1,,"海洋資源與生物科技專題
SPECIAL TOPICS ON MARINE RESOURCES AND BIOTECHNOLOGY",3,期,False,50,0,4,46,"林秀瑾,廖志中,林梅芳,王亮鈞,王敬湧,翁靖如","四5,6,7(海MB 3013)","['', '', '', '567', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPS710&Crsname=西洋政治思想專題研討,新增,8/13,False,政治博,IPS710,0,,"西洋政治思想專題研討
INDEPENDENT STUDIES IN WESTERN POLITICAL THOUGHT",3,期,False,50,0,1,49,楊尚儒,"三5,6,7(社SS 3007)","['', '', '567', '', '', '', '']",《研討類》,[],False
