url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM215&Crsname=呼吸系統基礎醫學,,,False,後醫學系,DPBM215,2,不分班,"呼吸系統基礎醫學
THE BASIC MEDICAL SCIENCES OF RESPIRATORY SYSTEM",2,期,True,50,0,22,28,"李昇翰,劉勃佑,張博智,朱彰堯,柯瓊媛,柯翠玲,王文宏,鄭雅勻,陳亮傑,陳彥樺",,"['2345678', '', '34567', '134', '123458', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM216&Crsname=呼吸系統臨床醫學,異動,更換時間及教師7/18,False,後醫學系,DPBM216,2,不分班,"呼吸系統臨床醫學
CLINICAL MEDICINE OF RESPIRATORY SYSTEM",2,期,True,50,0,22,28,"蔣士仁,張博智,朱彰堯,李昇翰,鄭舒帆,陳彥旭",,"['23567', '56789', '', '1234', '12345678', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM217&Crsname=消化系統基礎醫學,,,False,後醫學系,DPBM217,2,不分班,"消化系統基礎醫學
THE BASIC MEDICAL SCIENCE OF DIGESTIVE SYSTEM",2,期,True,50,0,22,28,"劉勃佑,張博智,李昇翰,柯瓊媛,柯翠玲,鄭雅勻,陳亮傑,陳彥樺",,"['2345678', '234', '34567', '34', '234568', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM218&Crsname=消化系統臨床醫學,異動,增加合授教師7/18,False,後醫學系,DPBM218,2,不分班,"消化系統臨床醫學
CLINICAL MEDICINE OF RESPIRATORY SYSTEM",2,期,True,50,0,22,28,"蔡明釗,劉勃佑,劉婷婷,張博智,王文宏,陳彥旭,陳德全,陳志弘",,"['234567', '125678', '234567', '234', '235678', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM219&Crsname=腎臟與泌尿系統基礎醫學,異動,確認教師7/18,False,後醫學系,DPBM219,2,不分班,"腎臟與泌尿系統基礎醫學
THE BASIC MEDICAL SCIENCE OF  KIDNEY AND URETERAL",2,期,True,50,0,22,28,"鄭雅勻,劉勃佑,李昇翰,柯瓊媛,甘祐瑜,陳彥樺,陳德全",,"['1234567', '3459', '1356', '1234', '34568', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM220&Crsname=腎臟與泌尿系統臨床醫學,異動,確認時間及教師8/9,False,後醫學系,DPBM220,2,不分班,"腎臟與泌尿系統臨床醫學
CLINICAL MEDICINE OF KIDNEY AND URETERAL",2,期,True,50,0,22,28,"王弘仁,張博智,沈元琦,鄭雅勻,陳建旭,陳德全",,"['34567', '23478', '234', '1234', '234567', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM221&Crsname=腫瘤學,異動,確認時數7/22,False,後醫學系,DPBM221,2,不分班,"腫瘤學
ONCOLOGY",1,期,True,50,0,22,28,"王金洲,劉婷婷,王文宏,趙敏吾,陳彥旭,陳彥樺",,"['235678', '34', '56', '34', '3467', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM301&Crsname=社區實習（一）,,,False,後醫學系,DPBM301,3,不分班,"社區實習（一）
CLERKSHIP IN COMMUNITY MEDICINE(I)",6,年,True,23,0,23,0,"周明岳,待聘,待聘,待聘,待聘,待聘",,"['12345678', '12345678', '1234567', '12345678', '12345678', '', '']","《臨床實習》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM302&Crsname=內科學實習（一）,,,False,後醫學系,DPBM302,3,不分班,"內科學實習（一）
CLERKSHIP IN INTERNAL MEDICINE(I)",6,年,True,23,0,23,0,"待聘,待聘,待聘,待聘,待聘,待聘",,"['', '', '', '', '', '', '']","《臨床實習》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DPBM303&Crsname=外科學實習（一）,,,False,後醫學系,DPBM303,3,不分班,"外科學實習（一）
CLERKSHIP IN SURGERY(I)",6,年,True,23,0,23,0,"張博智,待聘,待聘,待聘,待聘,待聘",,"['12345678', '12345678', '1234567', '12345678', '12345678', '', '']","《臨床實習》
限後醫系學生修課",[],False
