url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM426&Crsname=行銷專題研討（二）,,,True,企管系,BM426,4,甲班,"行銷專題研討（二）
SEMINAR IN MARKETING MANAGEMENT （II）",2,期,True,50,0,0,50,佘健源,"四8,9(管CM 3019)","['', '', '', '89', '', '', '']","《研討類》
限企管系(含雙主修、輔系)；併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM426A&Crsname=行銷專題研討（二）,,,True,企管系,BM426A,4,乙班,"行銷專題研討（二）
SEMINAR IN MARKETING MANAGEMENT （II）",2,期,True,50,0,0,50,佘健源,"四8,9(管CM 3019)","['', '', '', '89', '', '', '']","《研討類》
限企管系(含雙主修、輔系)；併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM427&Crsname=新興產業研究與創業專題研討（二）,,,True,企管系,BM427,4,甲班,"新興產業研究與創業專題研討（二）
SEMINAR IN EMERGING INDUSTRIES AND ENTREPRENEURSHIP （II）",2,期,True,50,0,0,50,王致遠,"一8,9(管CM 1032)","['89', '', '', '', '', '', '']","《研討類》
限企管系(含雙主修、輔系)；併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM427A&Crsname=新興產業研究與創業專題研討（二）,,,True,企管系,BM427A,4,乙班,"新興產業研究與創業專題研討（二）
SEMINAR IN EMERGING INDUSTRIES AND ENTREPRENEURSHIP （II）",2,期,True,50,0,0,50,王致遠,"一8,9(管CM 1032)","['89', '', '', '', '', '', '']","《研討類》
限企管系(含雙主修、輔系)；併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM428&Crsname=科技管理專題研討（二）,,,True,企管系,BM428,4,甲班,"科技管理專題研討（二）
SEMINAR IN TECHNOLOGY MANAGEMENT （II）",2,期,True,50,0,0,50,盧憶,"四8,9(管CM 4069)","['', '', '', '89', '', '', '']","《研討類》
限企管系(含雙主修、輔系)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BM428A&Crsname=科技管理專題研討（二）,異動,更換時間及教室6/27,True,企管系,BM428A,4,乙班,"科技管理專題研討（二）
SEMINAR IN TECHNOLOGY MANAGEMENT （II）",2,期,True,50,0,0,50,盧憶,"五5,B(管CM 3035)","['', '', '', '', 'B5', '', '']","《研討類》
限企管系(含雙主修、輔系)；",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS101&Crsname=計算機概論,,,False,資管系,MIS101,1,不分班,"計算機概論
BASIC COMPUTER CONCEPTS",3,期,True,50,0,5,45,羅珮綺,"三5,6,7(管CM 4069)","['', '', '567', '', '', '', '']","《講授類》
限資管系一年級修習且需搭配實習一同修習
※英語授課",['軟體工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS103&Crsname=微積分,,,False,資管系,MIS103,1,不分班,"微積分
CALCULUS",3,期,True,50,0,5,45,卓建宏,"四2,3,4(理SC 1005)","['', '', '', '234', '', '', '']","《講授類》
限資管系一年級修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS104&Crsname=會計學（一）,,,False,資管系,MIS104,1,不分班,"會計學（一）
ACCOUNTING(I)",3,期,True,50,0,5,45,蕭哲芬,"一5,6,7(管CM 4069)","['567', '', '', '', '', '', '']","《講授類》
限資管系一年級修習且需搭配實習一同修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS108&Crsname=資訊經濟學,,,False,資管系,MIS108,1,不分班,"資訊經濟學
THE ECONOMICS OF IT AND E-COMMERCE",3,期,True,50,0,5,45,楊宗文,"三C,D,E(管CM 3015)","['', '', 'CDE', '', '', '', '']",《講授類》,['金融工程學程'],False
