url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI372&Crsname=主修（作曲）,,,True,音樂系,MUSI372,3,不分班,"主修（作曲）
MAJOR (THEORY & COMPOSITION)",2,期,True,5,0,0,5,"李思嫺,應廣儀,陳以軒","六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI374&Crsname=主修（製作）,,,True,音樂系,MUSI374,3,不分班,"主修（製作）
MAJOR(PRODUCTION)",2,期,True,50,0,0,50,"陳以軒,劉聖賢,李思嫺,江俊典,黃盟傑","六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI410&Crsname=畢業製作,,,True,音樂系,MUSI410,4,不分班,"畢業製作
GRADUATION RECITAL",0,期,True,50,1,0,50,林雅叙,六B(),"['', '', '', '', '', 'B', '']","《講授類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI424&Crsname=樂團弦樂聲部詮釋概論,,,False,音樂系,MUSI424,3,不分班,"樂團弦樂聲部詮釋概論
THE INTRODUCTION TO ORCHESTRAL INTERPRETATION FOR THE STRINGS",2,期,False,50,1,0,50,葉翹任,"一5,6(文FA 4030)","['56', '', '', '', '', '', '']","《講授類》
限音樂系大三大四學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MUSI441&Crsname=管樂重奏（四）,,,False,音樂系,MUSI441,4,不分班,"管樂重奏（四）
WIND CHAMBER ENSEMBLE(Ⅳ)",1,期,False,50,4,0,50,張瑞芝,"四1,2(文FA 4031)","['', '', '', '12', '', '', '']",《實習類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA107&Crsname=劇場技術基礎,,,True,劇藝系,TA107,1,不分班,"劇場技術基礎
THE FUNDAMENTALS OF THEATRICAL TECHNIQUES",2,期,True,50,0,0,50,"吳怡瑱,鍾宜泰","一3,4(文FA 3009, 文FA 2019)","['34', '', '', '', '', '', '']","《講授類》
限本系單號學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA107A&Crsname=劇場技術基礎,,,True,劇藝系,TA107A,1,不分班,"劇場技術基礎
THE FUNDAMENTALS OF THEATRICAL TECHNIQUES",2,期,True,50,2,0,50,"鍾宜泰,吳怡瑱","一3,4(文FA 3012, 文FA 2019)","['34', '', '', '', '', '', '']","《講授類》
限本系雙號學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA109&Crsname=排演基礎（二）,,,False,劇藝系,TA109,1,不分班,"排演基礎（二）
INTRODUCTION TO THEATRE PRODUCTION(II)",3,期,False,50,2,0,50,楊士平,"四5,6,7(文FA 3009, 文FA 2019)","['', '', '', '567', '', '', '']","《展演》
限修畢排演基礎一",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA153&Crsname=基礎表演（二）,,,False,劇藝系,TA153,1,不分班,"基礎表演（二）
BASIC ACTING(II)",3,期,False,50,2,0,50,何怡璉,"二5,6,7(文FA 2019)","['', '567', '', '', '', '', '']","《展演》
限修畢基礎表演一",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=TA156&Crsname=基礎發聲,,,False,劇藝系,TA156,1,不分班,"基礎發聲
BASIC VOICE TRAINING",2,期,False,50,2,0,50,林宜誠,"二3,4(文FA 2017)","['', '34', '', '', '', '', '']","《展演》
限修畢基礎表演一","['原民文化探索及永續發展學程', '音樂劇學程']",False
