url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ICE502&Crsname=隨機過程,異動,更換時間及教室1/22,False,通訊碩,ICE502,0,不分班,"隨機過程
RANDOM PROCESSES",3,期,False,50,1,22,28,曾凡碩,"一2,3,4(工EC 2002)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ICE502A&Crsname=隨機過程,,,False,通訊碩,ICE502A,0,不分班,"隨機過程
RANDOM PROCESSES",3,期,False,50,0,23,27,王藏億,"二2,3,4(工EC 2002)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ICE504&Crsname=數位通訊,,,False,通訊碩,ICE504,0,不分班,"數位通訊
DIGITAL COMMUNICATIONS",3,期,False,50,0,3,47,新可夫,"一5,6,7(工EC 6015-2)","['567', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ICE506&Crsname=統計通信理論,,,False,通訊碩,ICE506,0,不分班,"統計通信理論
STATISTICAL COMMUNICATION THEORY",3,期,False,50,0,24,26,溫朝凱,"四2,3,4(工EC 2002)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ICE519&Crsname=多重輸入輸出無線通訊系統,,,False,通訊碩,ICE519,0,不分班,"多重輸入輸出無線通訊系統
MULTI-INPUT-MULTI-OUTPUT WIRELESS COMMUNICATION SYSTEMS",3,期,False,50,0,32,18,"陳彥銘,曾凡碩","四5,6,7(工EC 3012)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ICE530&Crsname=個人無線通訊系統架構和實行,,,False,通訊碩,ICE530,0,不分班,"個人無線通訊系統架構和實行
SYSTEM ARCHITECTURE AND IMPLEMENTATION FOR PERSONAL WIRELESS COMMUNICATIONS",3,期,False,16,2,15,1,"溫朝凱,王復康","三5,6,7(工EC 2002)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ICE538&Crsname=現代錯誤更正編碼技術,,,False,通訊碩,ICE538,0,不分班,"現代錯誤更正編碼技術
MODERN ERROR-CORRECTION CODING TECHNOLOGY",3,期,False,50,0,4,46,陳彥銘,"三5,6,7(工EC 8037)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ICE540&Crsname=下世代無線網路之全雙工通訊,,,False,通訊碩,ICE540,0,不分班,"下世代無線網路之全雙工通訊
FULL-DUPLEX COMMUNICATIONS FOR FUTURE WIRELESS NETWORKS",3,期,False,50,0,3,47,新可夫,"四5,6,7(工EC 6015-2)","['', '', '', '567', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ICE609&Crsname=高等數位通訊專題,,,False,通訊碩,ICE609,0,不分班,"高等數位通訊專題
INDEPENDENT STUDIES IN ADVANCED DIGITAL COMMUNICATIONS",3,期,False,50,0,0,50,李志鵬,"五6,7,8(工EC 9011)","['', '', '', '', '678', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ICE612&Crsname=分散式估計專題,,,False,通訊碩,ICE612,0,不分班,"分散式估計專題
INDEPENDENT STUDIES IN DISTRIBUTED ESTIMATION",3,期,False,50,0,4,46,王藏億,"二C,D,E(工EC 1007)","['', 'CDE', '', '', '', '', '']",《獨立研究》,[],False
