url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MUSI636&Crsname=管樂三（長笛）,,,False,音樂碩,MUSI636,0,不分班,"管樂三（長笛）
WOODWIND III (FLUTE)",2,期,False,50,0,1,49,林鴻君,"六1,2()","['', '', '', '', '', '12', '']",《音樂類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MUSI639&Crsname=管樂四（長笛）,,,False,音樂碩,MUSI639,0,不分班,"管樂四（長笛）
WOODWIND I V(FLUTE)",2,期,False,50,0,3,47,"林鴻君,呂承祐,馬曉珮","六1,2()","['', '', '', '', '', '12', '']",《音樂類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MUSI643&Crsname=管樂專題研究,,,False,音樂碩,MUSI643,0,不分班,"管樂專題研究
INDEPENDENT STUDIES IN WIND",1,期,False,50,0,1,49,陳品樺,六B(),"['', '', '', '', '', 'B', '']","《獨立研究》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MUSI646&Crsname=管樂團合奏（一）,異動,更換教室2/20,False,音樂碩,MUSI646,0,不分班,"管樂團合奏（一）
WIND BAND （I）",1,期,False,50,0,7,43,林鴻君,"二9,C(文FA 4030)(實驗)","['', '9C', '', '', '', '', '']",《音樂類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MUSI651&Crsname=聲樂（四）,,,False,音樂碩,MUSI651,0,不分班,"聲樂（四）
VOICE(IV)",2,期,False,50,0,1,49,黃子珊,"六1,2()","['', '', '', '', '', '12', '']",《音樂類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MUSI657&Crsname=聲樂專題研究,新增,1/17,False,音樂碩,MUSI657,0,不分班,"聲樂專題研究
INDEPENDENT STUDIES IN VOICE",1,期,False,50,0,1,49,馮悅情,日C(),"['', '', '', '', '', '', 'C']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MUSI675&Crsname=合唱文獻（二）,,,False,音樂碩,MUSI675,0,不分班,"合唱文獻（二）
CHORAL LITERATURE (II)",2,期,False,50,0,5,45,翁佳芬,"四3,4(文FA 6011-1)","['', '', '', '34', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MUSI681&Crsname=作曲（四）,,,False,音樂碩,MUSI681,0,不分班,"作曲（四）
COMPOSITION(IV)",2,期,False,50,0,1,49,李思嫺,"六1,2()","['', '', '', '', '', '12', '']",《音樂類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MUSI683&Crsname=序列音樂探討,,,False,音樂碩,MUSI683,0,不分班,"序列音樂探討
DISCUSSIONS ON SERIAL MUSIC",2,期,False,50,0,11,39,應廣儀,"三6,7(文FA 6011)","['', '', '67', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MUSI698&Crsname=音樂學術寫作技巧,,,False,音樂碩,MUSI698,0,不分班,"音樂學術寫作技巧
ACADEMIC WRITING TECHNIQUES FOR MUSIC DISCOURSE",1,期,False,50,0,4,46,"莊孟勳,李美文,陸淯姿",六B(),"['', '', '', '', '', 'B', '']","《音樂類》
限音樂系學生修課",[],False
