url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE535F&Crsname=專題研究（二）,,,False,資工碩,CSE535F,0,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,50,0,1,49,洪宗貝,"五7,8,9(工EC 9014)","['', '', '', '', '789', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE535G&Crsname=專題研究（二）,新增,2/17,False,資工碩,CSE535G,0,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,50,0,1,49,張雲南,"五7,8,9(工EC 5007)","['', '', '', '', '789', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE537&Crsname=三度空間設計專題,,,False,資工碩,CSE537,0,不分班,"三度空間設計專題
INDEPENDENT STUDIES IN 3D DESIGN",3,期,False,50,0,1,49,程正傑,"一2,3,4(工EC 3015)","['234', '', '', '', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE539&Crsname=生醫影像分析專題（二）,,,False,資工碩,CSE539,0,不分班,"生醫影像分析專題（二）
INDEPENDENT STUDIES IN BIOMEDICAL IMAGE ANALYSIS (II)",3,期,False,50,0,4,46,柯正雯,"一2,3,4(工EC 9014)","['234', '', '', '', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE542&Crsname=通訊與資安專題,,,False,資工碩,CSE542,0,不分班,"通訊與資安專題
INDEPENDENT STUDIES IN COMMUNICATIONS AND INFORMATION SECURITY",3,期,False,50,0,11,39,林俊宏,"五2,3,4(工EC 5012)","['', '', '', '', '234', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE545&Crsname=專題研究（四）,新增,1/22,False,資工碩,CSE545,0,不分班,"專題研究（四）
INDEPENDENT STUDIES(IV)",3,期,False,50,0,6,44,李淑敏,"五7,8,9(工EC 1014B)","['', '', '', '', '789', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE553&Crsname=SOPC設計實務及FPGA系統整合設計,,,False,資工碩,CSE553,0,不分班,"SOPC設計實務及FPGA系統整合設計
SOPC DESIGN PRACTICE AND FPGA SYSTEM DESIGN",3,期,False,50,1,29,21,張雲南,"五2,3,4(工EC 5007)","['', '', '', '', '234', '', '']",《講授類》,['數位IC設計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE570&Crsname=電子系統層級設計與驗證,,,False,資工碩,CSE570,0,不分班,"電子系統層級設計與驗證
ELECTRONIC SYSTEM-LEVEL DESIGN AND VERIFICATION",3,期,False,50,1,50,0,鄺獻榮,"二2,3,4(工EC 1005)","['', '234', '', '', '', '', '']",《講授類》,['數位IC設計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE582&Crsname=高等計算機結構專題,,,False,資工碩,CSE582,0,不分班,"高等計算機結構專題
SPECIAL TOPICS IN ADVANCED COMPUTER ARCHITECTURE",3,期,False,50,0,2,48,黃英哲,"四2,3,4(工EC 5026)","['', '', '', '234', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CSE585&Crsname=資料庫系統,異動,更換教室2/17,False,資工碩,CSE585,0,不分班,"資料庫系統
DATABASE SYSTEMS",3,期,False,50,1,50,0,張玉盈,"二6,7,8(工EC 1006)","['', '678', '', '', '', '', '']",《講授類》,"['巨量資料分析學程', '金融科技學程']",False
