url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1783&Crsname=網路與外語教學,,,False,跨院選修(文),GEAI1783,0,不分班,"網路與外語教學
THE INTERNET AND FOREIGN LANGUAGE EDUCATION",3,期,False,15,2,3,12,楊郁芬,"四5,6,7(文LA 3004)","['', '', '', '567', '', '', '']","《講授類》
跨院通識與外文系DFLL447課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1821&Crsname=小說專題：短篇小說,異動,更換教室2/25,False,跨院選修(文),GEAI1821,0,不分班,"小說專題：短篇小說
SPECIAL TOPICS IN FICTION：SHORT STORIES",3,期,False,10,1,2,8,賴淑芳,"二5,6,7(文LA 7001)","['', '567', '', '', '', '', '']","《講授類》
議修畢本校通英語文「英文中級」課程，或具備相當於多益測驗 600分(含)以上英文程度學生修習。跨院通識與外文系DFLL426課程併班上課
※英語授課",['西洋經典文學與文化學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1830&Crsname=臺灣語言踏查之旅,,,False,跨院選修(文),GEAI1830,0,不分班,"臺灣語言踏查之旅
A JOURNEY OF LANGUAGE SURVEY IN TAIWAN",3,期,False,20,1,6,14,杜佳倫,"三2,3,4(文LA 4004)","['', '', '234', '', '', '', '']","《講授類》
跨院通識與中文系CL340課程併班上課","['中文創意跨域應用整合學程', '臺灣閩南語文書寫應用與創作微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1845&Crsname=英語句法學,,,False,跨院選修(文),GEAI1845,0,不分班,"英語句法學
ENGLISH SYNTAX",3,期,False,10,3,1,9,徐淑瑛,"二2,3,4(文LA 3003)","['', '234', '', '', '', '', '']","《講授類》
建議修畢本校通英語文「英文中級」課程，或具備相當於多益測驗 600分(含)以上英文程度學生修習跨院通識與外文系DFLL443課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1851&Crsname=基礎程式設計應用,,,False,跨院選修(文),GEAI1851,0,不分班,"基礎程式設計應用
APPLICATION OF BASIC PROGRAMMING",3,期,False,20,3,19,1,溫嘉榮,"五2,3,4(圖IL PC03)","['', '', '', '', '234', '', '']","《講授類》
《講授類》限非應數、電機、機電、資工、材光、光電、資管、海工系學生修習 跨院通識與文學院LIBA143課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1856&Crsname=音樂劇表演與製作（二）,,,False,跨院選修(文),GEAI1856,0,不分班,"音樂劇表演與製作（二）
ACTING AND PRODUCTION FOR MUSICAL（II）",3,期,False,5,0,2,3,林宜誠,"一5,6,7(文FA 2017)","['567', '', '', '', '', '', '']","《展演》
跨院通識與劇藝系TA367課程併班上課","['原民文化探索及永續發展學程', '音樂劇學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1861&Crsname=英國文學：1900以後,,,True,跨院選修(文),GEAI1861,0,不分班,"英國文學：1900以後
ENGLISH LITERATURE : AFTER 1900",3,期,True,5,0,4,1,賴怡芃,"一5,6,7(文LA 3002)","['567', '', '', '', '', '', '']","《講授類》
跨院通識與外文系DFLL321課程併班上課",['西洋經典文學與文化學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1862&Crsname=基礎設計,,,False,跨院選修(文),GEAI1862,0,不分班,"基礎設計
FUNDAMENTAL SCENE DESIGN",3,期,False,10,0,2,8,曾景濱,"四2,3,4(文FA 1014)","['', '', '', '234', '', '', '']","《展演》
限修畢劇場設計導論跨院通識與劇藝系TA172課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1886&Crsname=英語聽力,異動,更換時間及教室2/25,False,跨院選修(文),GEAI1886,0,不分班,"英語聽力
ENGLISH LISTENING PRACTICE",3,期,False,10,0,10,0,洪敏秀,"五2,3,4(文LA 2001)","['', '', '', '', '234', '', '']","《講授類》
跨院通識與外文系DFLL115課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAI1887&Crsname=現當代東亞戲劇與劇場,,,False,跨院選修(文),GEAI1887,0,不分班,"現當代東亞戲劇與劇場
MODERN AND CONTEMPORARY EAST ASIAN DRAMA AND THEATRE",2,期,False,5,1,1,4,黃資絜,"四3,4(文FA 3012)","['', '', '', '34', '', '', '']","《講授類》
跨院通識與劇藝系TA236課程併班上課",[],False
