url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1877&Crsname=東坡詞,,,False,跨院選修(文),GEAI1877,0,不分班,"東坡詞
SU SHIH'S TSU",3,期,False,25,0,0,25,劉昭明,"一6,7,8(文LA 4001)","['678', '', '', '', '', '', '']","《講授類》
跨院通識與中文系CL144課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1878&Crsname=禪宗導讀,,,False,跨院選修(文),GEAI1878,0,不分班,"禪宗導讀
INTRODUCTION TO CHAN BUDDHISM",3,期,False,15,0,1,14,吳孟謙,"一6,7,8(文LA 4003)","['678', '', '', '', '', '', '']","《講授類》
跨院通識與中文系CL271課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1879&Crsname=楚辭,,,False,跨院選修(文),GEAI1879,0,不分班,"楚辭
CH'U TZ'U",3,期,False,20,0,0,20,鍾志偉,"四5,6,7(文LA 4003)","['', '', '', '567', '', '', '']","《講授類》
跨院通識與中文系CL130課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1880&Crsname=東亞漢文小說,,,False,跨院選修(文),GEAI1880,0,不分班,"東亞漢文小說
THE CHINESE LANGUAGE FICTION OF EAST ASIA",3,期,False,15,0,3,12,羅景文,"二2,3,4(文LA 4004)","['', '234', '', '', '', '', '']","《講授類》
跨院通識與中文系CL457課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1883&Crsname=臺灣劇場,,,False,跨院選修(文),GEAI1883,0,不分班,"臺灣劇場
TAIWANESE THEATER",3,期,False,5,0,0,5,王品惠,"五2,3,4(文FA 3012)","['', '', '', '', '234', '', '']","《講授類》
跨院通識與劇藝系TA333課程併班上課",['臺灣研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI2101&Crsname=日文（二）,,,True,跨院選修(文),GEAI2101,0,不分班,"日文（二）
JAPANESE (II)",3,期,False,10,0,10,0,森國松江,"三2,3,4(文LA 2003)","['', '', '234', '', '', '', '']","《講授類》
跨院通識與外文系DFLL233A課程併班上課",['日本研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI2103&Crsname=西班牙文（二）,,,True,跨院選修(文),GEAI2103,0,不分班,"西班牙文（二）
SPANISH (II)",3,期,False,10,0,5,5,李優俐,"三2,3,4(文LA 1002)","['', '', '234', '', '', '', '']","《講授類》
跨院通識與外文系DFLL235A課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI2105&Crsname=法文（二）,,,True,跨院選修(文),GEAI2105,0,不分班,"法文（二）
FRENCH (II)",3,期,False,5,0,5,0,戴遠雄,"二2,3,4(文LA 3004)","['', '234', '', '', '', '', '']","《講授類》
跨院通識與外文系DFLL237A課程併班上課",['法國語言、文化與社會學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI2113&Crsname=德文（二）,,,True,跨院選修(文),GEAI2113,0,不分班,"德文（二）
GERMAN (II)",3,期,False,10,1,9,1,陳麗雅,"三2,3,4(文LA 1001)","['', '', '234', '', '', '', '']","《講授類》
跨院通識與外文系DFLL239A課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=GEAI1208&Crsname=生物化學（二）,,,False,跨院選修(理),GEAI1208,0,不分班,"生物化學（二）
BIOCHEMISTRY (II)",3,期,False,5,0,0,5,黃明德,"四2,3,4(理SC 3005)","['', '', '', '234', '', '', '']","《講授類》
跨院通識與生科系BIOS232課程併班上課",['天然藥物合成學程'],False
