url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IBMS603&Crsname=巨分子生物學專題研究（二）,,,False,生醫碩,IBMS603,0,不分班,"巨分子生物學專題研究（二）
INDEPENDENT STUDIES IN MACROMOLECULE BIOLOGY(II)",3,期,False,10,0,2,8,張榮賢,"五6,7,8(國IR 5001)","['', '', '', '', '678', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IBMS604&Crsname=抗癌藥物研發專題研究（二）,新增,2/5,False,生醫碩,IBMS604,0,不分班,"抗癌藥物研發專題研究（二）
INDEPENDENT STUDIES IN ANTI-CANCER DRUG DEVELOPMENT(II)",3,期,False,10,0,3,7,許晉銓,"二5,6,7(國IR 5004)","['', '567', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IBMS605&Crsname=新陳代謝專題研究（二）,新增,2/5,False,生醫碩,IBMS605,0,不分班,"新陳代謝專題研究（二）
SPECIAL TOPICS ON METABOLISM(II)",3,期,False,10,0,2,8,戴明泓,"一2,3,4(國IR 5004)","['234', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IBMS606&Crsname=序列分析資訊開採專題研究（二）,,,False,生醫碩,IBMS606,0,不分班,"序列分析資訊開採專題研究（二）
INDEPENDENT STUDIES IN SEQUENCE ANALYSIS AND DATA MINING (II)",3,期,False,10,0,1,9,薛佑玲,"五2,3,4(國IR 5005)","['', '', '', '', '234', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IBMS607&Crsname=癌症專題研究（二）,,,False,生醫碩,IBMS607,0,不分班,"癌症專題研究（二）
INDEPENDENT STUDIES IN CANCER(II)",3,期,False,5,0,2,3,張玉泉,"一7,8,9(國IR 5004)","['789', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IBMS608&Crsname=基因專題研究（二）,,,False,生醫碩,IBMS608,0,不分班,"基因專題研究（二）
INDEPENDENT STUDIES IN GENES(II)",3,期,False,10,0,1,9,楊仁豪,"三5,6,7(國IR 4005)","['', '', '567', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IBMS609&Crsname=癌症幹細胞生物學專題研究（二）,新增,2/5,False,生醫碩,IBMS609,0,不分班,"癌症幹細胞生物學專題研究（二）
SPECIAL TOPICS IN CANCER AND STEM CELL(II)",3,期,False,15,0,4,11,莊博凱,"五6,7,8(國IR 5004)","['', '', '', '', '678', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IBMS626&Crsname=生技產業現況與展望,,,False,生醫碩,IBMS626,0,不分班,"生技產業現況與展望
THE CURRENT AND FUTURE PROSPECTS OF BIOTECH INDUSTRIES",3,期,False,15,0,11,4,戴明泓,"三2,3,4(國IR 5005)","['', '', '234', '', '', '', '']",《講授類》,['生物技術學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IBMS627&Crsname=創新人類疾病動物模式研究,,,False,生醫碩,IBMS627,0,不分班,"創新人類疾病動物模式研究
INNOVATIONS IN HUMAN DISEASE MODELING",3,期,False,20,0,6,14,鄭光宏,"二2,3,4(國IR 5001)","['', '234', '', '', '', '', '']","《講授類》
 
※英語授課",['生物技術學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IBMS629&Crsname=RNA分子生物學及RNA技術應用,,,False,生醫碩,IBMS629,0,不分班,"RNA分子生物學及RNA技術應用
RNA MOLECULAR BIOLOGY, METHODOLOGIES, AND APPLICATIONS",3,期,False,20,0,2,18,楊仁豪,"二6,7,8(國IR 5001)","['', '678', '', '', '', '', '']",《講授類》,[],True
