url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BM819&Crsname=企業管理專題研討（一）,異動,更換教室9/8,False,企管博,BM819,0,不分班,"企業管理專題研討（一）
SEMINAR IN BUSINESS MANAGEMENT (Ⅰ)",2,期,False,50,0,9,41,黃鋒樟,管CM 4078,"['', '', '67', '', '', '', '']","《研討類》
企業管理組;
與企業管理專題研討（三）併班",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BM822&Crsname=行銷管理專題研討,,,False,企管博,BM822,0,不分班,"行銷管理專題研討
SEMINAR IN MARKETING MANAGEMENT",3,期,False,50,0,2,48,黃明新,管CM 1026,"['', '', '', '', '678', '', '']","《研討類》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BM830&Crsname=國際企業理論與研究,,,False,企管博,BM830,0,不分班,"國際企業理論與研究
INTERNATIONAL BUSINESS STUDY",3,期,False,50,0,2,48,林豪傑,管CM 1026,"['', '234', '', '', '', '', '']","《講授類》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BM834&Crsname=公司理財專題研討,,,False,企管博,BM834,0,不分班,"公司理財專題研討
INDEPENDENT STUDIES IN CORPORATE FINANCE",3,期,False,50,0,3,47,陳安琳,管CM 1030,"['', '234', '', '', '', '', '']","《研討類》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BM836&Crsname=組織學習專題研討,異動,修改限修條件8/30,False,企管博,BM836,0,不分班,"組織學習專題研討
SEMINAR IN ORGANIZATIONAL LEARNING",3,期,False,50,0,2,48,林豪傑,管CM 2036,"['234', '', '', '', '', '', '']","《研討類》
經營管理組;
限DBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BM844&Crsname=企業管理專題研討（三）,異動,更換教室9/8,False,企管博,BM844,0,不分班,"企業管理專題研討（三）
SEMINAR IN BUSINESS MANAGEMENT (III)",2,期,False,50,0,1,49,黃鋒樟,管CM 4078,"['', '', '67', '', '', '', '']","《研討類》
企業管理組;
與企業管理專題研討（一）併班",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BM847&Crsname=產業經濟學專題研討,異動,更換教室9/12,False,企管博,BM847,0,不分班,"產業經濟學專題研討
SPECIAL TOPICS IN INDUSTRIAL ECONOMICS",3,期,False,50,0,11,39,吳基逞,管CM 3038,"['', '', '', '', '234', '', '']","《研討類》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BM849&Crsname=高等醫療體系專題研討（二）,異動,修改限修條件8/28,False,企管博,BM849,0,不分班,"高等醫療體系專題研討（二）
SEMINAR IN ADVANCED HEALTH CARE SYSTEM RESEARCH (II)",3,期,False,50,0,1,49,李英俊,管CM 2036,"['', '', '234', '', '', '', '']","《研討類》
經營管理組;
限DBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BM852&Crsname=科技創新策略專題討論,,,False,企管博,BM852,0,不分班,"科技創新策略專題討論
SEMINAR IN TECHNOLOGY INNOVATION STRATEGY",3,期,False,50,0,4,46,王致遠,管CM 1030,"['', '', '', '', 'CDE', '', '']","《獨立研究》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BM854&Crsname=組織雙元專題研討,異動,更換時間7/18,False,企管博,BM854,0,不分班,"組織雙元專題研討
SEMINAR IN ORGANIZATIONAL AMBIDEXTERITY",3,期,False,50,0,7,43,林杏娥,管CM 1026,"['', '', '', '', 'CDE', '', '']","《研討類》
企業管理組;",[],False
