url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MATH539&Crsname=數值常微分方程,,,False,應數碩,MATH539,0,不分班,"數值常微分方程
NUMERICAL METHODS FOR O D E",3,期,False,20,0,17,3,李宗錂,理SC 4011,"['', '', '4', '34', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MATH545&Crsname=應用數學特論,,,False,應數碩,MATH545,0,不分班,"應用數學特論
SPECIAL TOPICS IN APPLIED MATHEMATICS",3,期,False,20,0,4,16,呂宗澤,理SC 4011,"['5', '', '', '', '34', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MATH557&Crsname=實變函數論,,,False,應數碩,MATH557,0,不分班,"實變函數論
REAL ANALYSIS",3,期,False,20,0,2,18,何宗軒,理SC 4013,"['', '', '', '34B', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MATH579&Crsname=應用泛函分析,,,False,應數碩,MATH579,0,不分班,"應用泛函分析
APPLIED FUNCTIONAL ANALYSIS",3,期,False,20,0,2,18,何宗軒,理SC 4013,"['', 'B56', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MATH585&Crsname=代數圖論,,,False,應數碩,MATH585,0,不分班,"代數圖論
ALGEBRAIC GRAPH THEORY",3,期,False,20,0,4,16,林晉宏,理SC 4013,"['', '34', '4', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MATH592&Crsname=微分幾何,異動,更換時間6/28,False,應數碩,MATH592,0,不分班,"微分幾何
DIFFERENTIAL GEOMETRY",3,期,False,20,0,9,11,陳志偉,理SC 4013,"['678', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MATH596&Crsname=反問題導論,,,False,應數碩,MATH596,0,不分班,"反問題導論
INTRODUCTION TO INVERSE PROBLEMS",3,期,False,20,0,3,17,羅春光,理SC 4013,"['34', '', '', '', '3', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MATH601&Crsname=統計書報討論（二）,,,True,應數碩,MATH601,2,不分班,"統計書報討論（二）
SEMINAR IN STATISTICS(II)",1,期,True,20,0,20,0,曾聖澧,理SC 4009-1,"['', '', '', '6', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MATH605&Crsname=高等機率論（一）,,,False,應數碩,MATH605,0,不分班,"高等機率論（一）
ADVANCED PROBABILITY THEORY(I)",3,期,False,10,0,2,8,陳美如,理SC 4009-0,"['', '', '567', '', '', '', '']","《講授類》
先修科目：機率論專題研討（一）",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MATH607&Crsname=金融網路分析,,,False,應數碩,MATH607,0,不分班,"金融網路分析
ANALYSIS OF FINANCIAL NETWORKS",3,期,False,10,0,4,6,郭美惠,理SC 4009-1,"['', '34', '', '', '4', '', '']",《講授類》,[],False
