url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CL453&Crsname=粵語文學導讀暨粵語入門,,,False,中文系,CL453,3,不分班,"粵語文學導讀暨粵語入門
READINGS IN CANTONESE LITERATURE TOGETHER WITH AN INTRODUCTION TO CANTONESE",3,期,False,50,1,24,26,顧永光,文LA 4003,"['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CL454&Crsname=青聽文學,,,False,中文系,CL454,2,不分班,"青聽文學
YOUTHFUL LITERARY ENGAGEMENT: FROM TEXT TO WORLD",3,期,False,30,0,16,14,"杜佳倫,林芷瑩,賴佩暄",文LA 4003,"['', '567', '', '', '', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CL455&Crsname=為你寫一首歌仔—戲曲創作與生命故事（一）,,,False,中文系,CL455,4,不分班,"為你寫一首歌仔—戲曲創作與生命故事（一）
INTERVIEWING AN ELDER AND WRITING A KOA-á  (I)",3,期,False,30,0,6,24,林芷瑩,文LA 4004,"['', '', '567', '', '', '', '']",《講授類》,['台灣閩南語文書寫應用與創作微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=DFLL101&Crsname=英文閱讀,異動,更換教室9/13,False,外文系,DFLL101,1,不分班,"英文閱讀
ENGLISH READING",3,期,True,50,1,38,12,洪敏秀,文LA 1002,"['', '567', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限本系生修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=DFLL103&Crsname=英語聽力一（一）,,,False,外文系,DFLL103,1,不分班,"英語聽力一（一）
ENGLISH LISTENING PRACTICE I(I)",1,期,True,50,0,36,14,洪敏秀,文LA 2001,"['', '', '', '', '234', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限本系生修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=DFLL105&Crsname=英語口語訓練一（一）,,,True,外文系,DFLL105,1,不分班,"英語口語訓練一（一）
ENGLISH ORAL TRAINING I(I)",2,期,True,16,0,18,-2,楊郁芬,文LA 3002,"['567', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限本系學生修習，大一新生統一配課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=DFLL105A&Crsname=英語口語訓練一（一）,異動,確認教師7/18,True,外文系,DFLL105A,1,不分班,"英語口語訓練一（一）
ENGLISH ORAL TRAINING I(I)",2,期,True,16,0,15,1,林毓凱,文LA 3003,"['567', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限本系生修習。大一新生統一配課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=DFLL105B&Crsname=英語口語訓練一（一）,,,True,外文系,DFLL105B,1,不分班,"英語口語訓練一（一）
ENGLISH ORAL TRAINING I(I)",2,期,True,16,0,15,1,黃舒屏,文LA 3004,"['567', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限本系生修習。大一新生統一配課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=DFLL107&Crsname=英文寫作一（一）,,,True,外文系,DFLL107,1,不分班,"英文寫作一（一）
ENGLISH WRITING I(I)",2,期,True,16,0,18,-2,陳福仁,文LA 3002,"['', '', '234', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限本系生修習。大一新生統一配課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=DFLL107A&Crsname=英文寫作一（一）,,,True,外文系,DFLL107A,1,不分班,"英文寫作一（一）
ENGLISH WRITING I(I)",2,期,True,16,0,15,1,楊郁芬,文LA 3003,"['', '', '234', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限本系生修習。大一新生統一配課",[],True
