url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BIOS701&Crsname=細胞與分子生物學,,,True,生科博,BIOS701,1,不分班,"細胞與分子生物學
CELL AND MOLECULAR BIOLOGY",3,期,True,50,0,4,46,"陳俊霖,吳長益,李哲欣",理BI 2002,"['', '', '', '234', '', '', '']","《講授類》
1.乙組必修 2.與碩一併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BIOS710&Crsname=分子與細胞生物學書報討論（一）,,,True,生科博,BIOS710,1,不分班,"分子與細胞生物學書報討論（一）
MOLECULAR AND CELL BIOLOGY SEMINAR (I)",1,期,True,50,0,2,48,陳顯榮,理BI 3001,"['', '', '', '8', '', '', '']","《演講/參訪》
出席學術演講報告於學期考試週之前完成繳交",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BIOS810&Crsname=分子與細胞生物學書報討論（三）,,,True,生科博,BIOS810,2,不分班,"分子與細胞生物學書報討論（三）
MOLECULAR AND CELL BIOLOGY SEMINAR (III)",1,期,True,50,0,6,44,陳顯榮,理BI 3001,"['', '', '', '8', '', '', '']","《演講/參訪》
出席學術演講報告於學期考試週之前完成繳交",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BIOS814&Crsname=生物多樣性書報討論（三）,,,True,生科博,BIOS814,2,不分班,"生物多樣性書報討論（三）
BIODIVERSITY SEMINAR(III)",1,期,True,50,0,1,49,"費卡契,張楊家豪",理BI 2002,"['', '', '', '8', '', '', '']","《演講/參訪》
出席學術演講報告於學期考試週之前完成繳交",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CHEM701&Crsname=書報討論（五）,異動,更換教室9/6,True,化學博,CHEM701,1,不分班,"書報討論（五）
SEMINAR (V)",1,期,True,50,0,7,43,張均然,理CH 4002,"['', '2', '', '', '', '', '']",《演講/參訪》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CHEM734&Crsname=勻相催化專題研究（一）,,,True,化學博,CHEM734,1,不分班,"勻相催化專題研究（一）
INDEPENDENT STUDIES IN HOMOGENOUS CATALYSIS（I）",3,期,True,50,0,1,49,梁蘭昌,,"['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CHEM752&Crsname=超微奈米藥物生化環境分析專題研究（一）,,,True,化學博,CHEM752,1,不分班,"超微奈米藥物生化環境分析專題研究（一）
INDEPENDENT STUDIES IN ULTRA-MICRO RESEARCH FOR NANO-PARTICLE, DRUG, BIOCHEMISTRY AND ENVIRONMENT(I)",3,期,True,50,0,4,46,吳慧芬,,"['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CHEM758&Crsname=化學生物學專題研究（一）,,,True,化學博,CHEM758,1,不分班,"化學生物學專題研究（一）
INDEPENDENT STUDIES IN CHEMICAL BIOLOGY (I)",3,期,True,50,0,1,49,林伯樵,,"['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CHEM760&Crsname=奈米材料化學專題研究（一）,,,True,化學博,CHEM760,1,不分班,"奈米材料化學專題研究（一）
INDEPENDENT STUDIES IN CHEMISTRY OF NANOMATERIALS (I)",3,期,True,50,0,1,49,陳軍互,,"['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=CHEM770&Crsname=無機反應專題研究（一）,,,True,化學博,CHEM770,1,不分班,"無機反應專題研究（一）
INDEPENDENT STUDIES IN INORGANIC REACTIONS (I)",3,期,True,50,0,1,49,王琢堅,,"['', '', '', '', '', '234', '']",《獨立研究》,[],True
