url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1609&Crsname=經濟學原理（一）,異動,更換教室9/1,False,跨院選修(社),GEAI1609,0,不分班,"經濟學原理（一）
PRINCIPLES OF ECONOMICS(I)",3,期,True,15,1,22,-7,張光亮,社SS 3001,"['567', '', '', '', '', '', '']","《講授類》
跨院通識與政經系PE101課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1614&Crsname=經濟學,,,False,跨院選修(社),GEAI1614,0,不分班,"經濟學
ECONOMICS",3,期,False,45,1,41,4,吳若瑋,社SS 4001,"['234', '', '', '', '', '', '']","《講授類》
跨院通識與社科院CSS106課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1615&Crsname=城市觀光行銷學,,,False,跨院選修(社),GEAI1615,0,不分班,"城市觀光行銷學
TOURISM MARKETING FOR CITIES",3,期,False,80,6,85,-5,李怡德,社SS 3001,"['', '89C', '', '', '', '', '']","《講授類》
跨院通識與社科院CSS118課程併班上課","['智慧城市與智慧運輸學程', '城市行銷微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1617&Crsname=經濟發展,,,False,跨院選修(社),GEAI1617,0,不分班,"經濟發展
ECONOMIC DEVELOPMENT",3,期,False,20,0,22,-2,李明軒,社SS 1005,"['234', '', '', '', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班學生(2)其他學士班學生。與跨院併班授課跨院通識與政經系PE223課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1639&Crsname=客家文化與地方知識,,,False,跨院選修(社),GEAI1639,0,不分班,"客家文化與地方知識
HAKKA CULTURE AND LOCAL KNOWLEDGE",3,期,False,25,1,32,-7,莊英章,社SS 1003,"['', '', '', '678', '', '', '']","《講授類》
跨院通識與社會系SOC331課程併班上課",['臺灣研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1641&Crsname=程式思維與多媒體開發,,,False,跨院選修(社),GEAI1641,0,不分班,"程式思維與多媒體開發
PROGRAM THINKING AND MEDIA",3,期,False,20,0,18,2,陳俊宏,圖IL PC03,"['', '', '567', '', '', '', '']","《講授類》
限非應數、電機、機電、資工、材光、光電、資管、海工系學生修習。跨院通識與社科院CSS124課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1644&Crsname=創意手機遊戲程式設計,,,False,跨院選修(社),GEAI1644,0,不分班,"創意手機遊戲程式設計
CREATIVE MOBILE GAME PROGRAMMING",3,期,False,20,0,24,-4,李春雄,圖IL PC02,"['', '', '', '234', '', '', '']","《講授類》
限非應數、電機、機電、資工、材光、光電、資管、海工系學生修習跨院通識與社科院CSS128課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1646&Crsname=漁業外交概論,,,False,跨院選修(社),GEAI1646,0,不分班,"漁業外交概論
INTRODUCTION TO FISHERIES DIPLOMACY",3,期,False,25,2,14,11,高世明,社SS 1006,"['', '', '567', '', '', '', '']","《講授類》
與跨院併班授課跨院通識與政經系PE131課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1649&Crsname=永續都市環境行為及心理學,異動,更換教室9/12,False,跨院選修(社),GEAI1649,0,不分班,"永續都市環境行為及心理學
SUSTAINABLE URBAN ENVIRONMENTAL BEHAVIOR AND PSYCHOLOGY",3,期,False,80,1,81,-1,謝旭昇,社SS 1002,"['', '', '', '678', '', '', '']","《講授類》
跨院通識與社科院CSS133課程併班上課","['地方創生與區域治理微學程', '智慧城市與智慧運輸學程', '都市永續規劃與管理微學程', '地方創生與永續發展整合學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1651&Crsname=智慧金融,新增,8/17,False,跨院選修(社),GEAI1651,0,不分班,"智慧金融
SMART FINANCE",3,期,False,55,2,61,-6,李予綱,社SS 1002,"['', '89C', '', '', '', '', '']","《講授類》
跨院通識與社科院CSS127課程併班上課","['智慧城市與智慧運輸學程', '數據科學微學程']",False
