url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EE5429&Crsname=電力系統最佳化技術,,,False,電機碩,EE5429,0,不分班,"電力系統最佳化技術
OPTIMIZATION TECHNIQUES IN POWER SYSTEMS",3,期,False,50,0,2,48,蘇健翔,工EC 2010,"['', '', '', '', '678', '', '']",《講授類》,['海事工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EE5432&Crsname=高等電機暨驅控系統設計專題,異動,更換時間9/7,False,電機碩,EE5432,0,不分班,"高等電機暨驅控系統設計專題
INDEPENDENT STUDIES IN ADVANCED ELECTRIC MACHINERY AND DRIVE SYSTEM DESIGNS",3,期,False,50,0,1,49,劉承宗,工EC 7010,"['', '', '', '678', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EE5433&Crsname=再生能源和電網電壓調節的電力轉換器專題,新增,7/24,False,電機碩,EE5433,0,不分班,"再生能源和電網電壓調節的電力轉換器專題
INDEPENDENT STUDIES IN POWER CONVERTERS FOR RENEWABLE ENERGY AND GRID VOLTAGE REGULATION",3,期,False,50,0,2,48,哈菲茲,工EC 6015-2,"['', '234', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EE5502&Crsname=天線工程專題,,,False,電機碩,EE5502,0,不分班,"天線工程專題
SPECIAL TOPICS IN ANTENNA ENGINEERING",3,期,False,50,0,6,44,翁金輅,工EC 7013,"['', '', '', '', '678', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EE5503&Crsname=平面天線設計,,,False,電機碩,EE5503,0,不分班,"平面天線設計
PLANAR ANTENNA DESIGN",3,期,False,50,0,18,32,翁金輅,工EC 3010,"['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EE5504&Crsname=平面型傳輸線專題,,,False,電機碩,EE5504,0,不分班,"平面型傳輸線專題
SPECIAL TOPICS IN PLANAR TRANSMISSION LINES",3,期,False,50,0,1,49,郭志文,工EC 6015-1,"['123', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EE5518&Crsname=高等微波元件專題,,,False,電機碩,EE5518,0,不分班,"高等微波元件專題
SPECIAL TOPICS IN ADVANCED MICROWAVE DEVICES",3,期,False,50,0,4,46,李杰穎,工EC 7040,"['', '', '234', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EE5526&Crsname=微波積體電路專題,,,False,電機碩,EE5526,0,不分班,"微波積體電路專題
SPECIAL TOPICS IN MICROWAVE INTEGRATED CIRCUITS",3,期,False,50,0,2,48,洪子聖,工EC 7040,"['', '', '', '678', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EE5533&Crsname=數值電磁學,,,False,電機碩,EE5533,0,不分班,"數值電磁學
NUMERICAL ELECTROMAGNETICS",3,期,False,50,0,1,49,郭志文,工EC 7040,"['', '123', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EE5539&Crsname=微波主動電路專題,,,False,電機碩,EE5539,0,不分班,"微波主動電路專題
INDEPENDENT STUDIES IN MICROWAVE ACTIVE CIRCUITS",3,期,False,50,0,3,47,李杰穎,工EC 7040,"['', '', '', '234', '', '', '']",《獨立研究》,[],False
