url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BM370&Crsname=稅務法規,,,False,企管系,BM370,3,不分班,"稅務法規
TAX LAWS",3,期,False,50,0,47,3,陳昭誠,管CM 3017,"['', '', 'CDE', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BM412&Crsname=勞工法與勞工問題,異動,調整名額9/6,False,企管系,BM412,4,不分班,"勞工法與勞工問題
LABOR LAW AND LABOR ISSUES",3,期,False,70,4,104,-34,簡良機,管CM 1037,"['', '', '', '', '234', '', '']","《講授類》
限企管系(含雙主修、輔系)",['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BM413&Crsname=策略管理,,,False,企管系,BM413,4,甲班,"策略管理
STRATEGIC MANAGEMENT",3,期,True,50,1,46,4,蔡宗霖,管CM 3019,"['567', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)","['科技創新與服務業管理學程', '人力資源管理學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BM413A&Crsname=策略管理,異動,更換教室9/5,False,企管系,BM413A,4,乙班,"策略管理
STRATEGIC MANAGEMENT",3,期,True,50,0,59,-9,林豪傑,管CM 3017,"['567', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)","['科技創新與服務業管理學程', '人力資源管理學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BM425&Crsname=人力資源專題研討（二）,,,False,企管系,BM425,4,甲班,"人力資源專題研討（二）
SEMINAR IN HUMAN RESOURCES MANAGEMENT （II）",2,期,True,50,0,18,32,"蔡宗霖,林杏娥,林杏娥",管CM 1030,"['', '', '', '89', '', '', '']","《研討類》
『本課程之限修，於加退選2階段開放選修』。限企管系大四甲班(含雙主修、輔系)",['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BM425A&Crsname=人力資源專題研討（二）,,,False,企管系,BM425A,4,乙班,"人力資源專題研討（二）
SEMINAR IN HUMAN RESOURCES MANAGEMENT （II）",2,期,True,50,0,28,22,"林晉禾,林豪傑",管CM 3017,"['', '89', '', '', '', '', '']","《研討類》
『本課程之限修，於加退選2階段開放選修』。限企管系大四乙班(含雙主修、輔系)",['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BM426&Crsname=行銷專題研討（二）,,,False,企管系,BM426,4,甲班,"行銷專題研討（二）
SEMINAR IN MARKETING MANAGEMENT （II）",2,期,True,50,0,9,41,佘健源,管CM 2025,"['', '', '', '89', '', '', '']","《研討類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)；併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BM426A&Crsname=行銷專題研討（二）,,,False,企管系,BM426A,4,乙班,"行銷專題研討（二）
SEMINAR IN MARKETING MANAGEMENT （II）",2,期,True,50,0,9,41,佘健源,管CM 2025,"['', '', '', '89', '', '', '']","《研討類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)；併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BM427&Crsname=新興產業研究與創業專題研討（二）,,,False,企管系,BM427,4,甲班,"新興產業研究與創業專題研討（二）
SEMINAR IN EMERGING INDUSTRIES AND ENTREPRENEURSHIP （II）",2,期,True,50,0,10,40,王致遠,管CM 1032,"['', '', '', '89', '', '', '']","《研討類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)；併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BM427A&Crsname=新興產業研究與創業專題研討（二）,,,False,企管系,BM427A,4,乙班,"新興產業研究與創業專題研討（二）
SEMINAR IN EMERGING INDUSTRIES AND ENTREPRENEURSHIP （II）",2,期,True,50,0,11,39,王致遠,管CM 1032,"['', '', '', '89', '', '', '']","《研討類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)；併班上課",[],False
