url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MOES503&Crsname=Ｘ光繞射學,,,False,材光碩,MOES503,0,不分班,"Ｘ光繞射學
X-RAY DIFFRACTION",3,期,False,50,0,49,1,王致傑,工MS 4019,"['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MOES505&Crsname=材料變形與破壞,,,False,材光碩,MOES505,0,不分班,"材料變形與破壞
DEFORMATION AND FRACTURE OF MATERIALS",3,期,False,50,0,23,27,郭哲男,工MS 2004,"['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MOES506&Crsname=固態相變化,,,False,材光碩,MOES506,0,不分班,"固態相變化
PHASE TRANSFORMATION IN SOLIDS",3,期,False,50,0,31,19,張六文,工MS 4023,"['', '', '4', '34', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MOES508&Crsname=高分子合成與反應,,,False,材光碩,MOES508,0,不分班,"高分子合成與反應
SYNTHESIS AND REACTIONS OF POLYMERS",3,期,False,50,0,34,16,曼哈迪,工MS 4022,"['', '', 'CDE', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MOES512&Crsname=半導體物理,,,False,材光碩,MOES512,0,不分班,"半導體物理
PHYSICS OF SEMICONDUCTOR",3,期,False,50,1,15,35,杭大任,工MS 4025,"['', '', '', 'CDE', '', '', '']","《講授類》
初選限研究生",['類比射頻IC設計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MOES513&Crsname=波動光學,異動,更換教室9/5,False,材光碩,MOES513,0,不分班,"波動光學
WAVE OPTICS",3,期,False,50,0,34,16,蘇威宏,工MS 4022,"['4', '', '', '34', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MOES515&Crsname=電磁與量子物理,,,False,材光碩,MOES515,0,不分班,"電磁與量子物理
ELECTROMAGNETISM AND QUANTUM PHYSICS",3,期,False,50,0,15,35,杭大任,工MS 4025,"['', '', 'CDE', '', '', '', '']","《講授類》
初選限研究生",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MOES516&Crsname=反應動力學,,,False,材光碩,MOES516,0,不分班,"反應動力學
REACTION KINETICS",3,期,False,50,0,6,44,黃冠榮,工MS 2001,"['', '234', '', '', '', '', '']","《講授類》
先修科目：需要至少學習過以下兩門課程：(1)工程數學或其他類似課程。(2)物理化學或材料熱力學。(3)量子物理。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MOES541&Crsname=高分子檢測與分析,異動,確認教師8/2,False,材光碩,MOES541,0,不分班,"高分子檢測與分析
POLYMER CHARACTERIZATION",3,期,False,50,0,36,14,葉昀昇,工MS 4019,"['', '', '', '678', '', '', '']","《講授類》
 
※英語授課",['半導體元件學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MOES543&Crsname=軟質材料,異動,確定教室6/21,False,材光碩,MOES543,0,不分班,"軟質材料
SOFT MATERIALS",3,期,False,50,0,39,11,郭紹偉,工MS 4023,"['', '678', '', '', '', '', '']",《講授類》,[],True
