url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EE3202&Crsname=控制系統,,,False,電機系,EE3202,3,甲班,"控制系統
CONTROL SYSTEMS",3,期,True,75,0,52,23,李廸章,工EC 2002,"['', '', '567', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。甲、乙班併班上課","['南星產業樞紐學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EE3202A&Crsname=控制系統,,,False,電機系,EE3202A,3,乙班,"控制系統
CONTROL SYSTEMS",3,期,True,75,0,50,25,李廸章,工EC 2002,"['', '', '567', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。甲、乙班併班上課","['南星產業樞紐學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EE3202B&Crsname=控制系統,,,False,電機系,EE3202B,3,全英班,"控制系統
CONTROL SYSTEMS",3,期,True,50,0,49,1,高崇堯,工EC 3009,"['567', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。
※英語授課","['南星產業樞紐學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EE3203&Crsname=複變函數,異動,更換教室9/13,True,電機系,EE3203,3,甲班,"複變函數
COMPLEX VARIABLES",3,期,True,80,0,2,78,高崇堯,工EC 6015-2,"['', '567', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EE3203A&Crsname=複變函數,異動,更換教室9/13,True,電機系,EE3203A,3,乙班,"複變函數
COMPLEX VARIABLES",3,期,True,80,0,2,78,高崇堯,工EC 6015-2,"['', '567', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EE3314&Crsname=類神經網路導論,異動,更換教室9/7,False,電機系,EE3314,3,不分班,"類神經網路導論
INTRODUCTION TO ARTIFICIAL NEURAL NETWORKS",3,期,False,50,0,7,43,黃國勝,工EC 8037,"['', '67', '', '6', '', '', '']","《講授類》
 
※英語授課","['人工智慧與數學學程', '永續能源學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EE3404&Crsname=電力系統（一）,,,False,電機系,EE3404,3,不分班,"電力系統（一）
POWER SYSTEMS(I)",3,期,False,50,0,11,39,盧展南,工EC 3009,"['234', '', '', '', '', '', '']",《講授類》,"['海事工程學程', '南星產業樞紐學程', '永續能源學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EE3404A&Crsname=電力系統（一）,異動,更換教室8/21,False,電機系,EE3404A,3,不分班,"電力系統（一）
POWER SYSTEMS(I)",3,期,False,50,0,6,44,艾慕明,工EC 3013,"['234', '', '', '', '', '', '']","《講授類》
 
※英語授課","['海事工程學程', '南星產業樞紐學程', '永續能源學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EE3502&Crsname=微波工程,,,False,電機系,EE3502,3,不分班,"微波工程
MICROWAVE ENGINEERING",3,期,False,50,0,38,12,王復康,工EC 2007,"['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EE3514&Crsname=微波放大器設計,,,False,電機系,EE3514,4,不分班,"微波放大器設計
MICROWAVE AMPLIFIER DESIGN",3,期,False,50,0,3,47,吳建銘,工EC 6016,"['', '', '', '', '234', '', '']",《講授類》,[],False
