url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=DPBM204&Crsname=臨床技能（二）,,,False,後醫學系,DPBM204,2,不分班,"臨床技能（二）
MEDICAL SKILL TRAINING PROGRAM(II)",1,期,True,50,0,23,27,王慧婷,,"['2345678', '5678', '', '23', '', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=DPBM205&Crsname=溝通與專業素養（三）,異動,確認時間6/27,False,後醫學系,DPBM205,2,不分班,"溝通與專業素養（三）
COMMUNICATION AND PROFESSIONALISM(III)",1,期,True,50,0,23,27,陳德全,,"['', '234678', '', '', '', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MED101&Crsname=基礎生物學,異動,調整名額8/16,False,醫學院,MED101,0,不分班,"基礎生物學
BASIC CONCEPTS OF BIOLOGY",2,期,False,5,3,5,0,"張玉泉,薛佑玲,鄭光宏",通GE 1010,"['', '', '', '89', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MED122&Crsname=共病時代-談人類與動物共通傳染病,異動,調整名額8/16,False,醫學院,MED122,0,不分班,"共病時代-談人類與動物共通傳染病
DISCUSSING ZOONOTIC DISEASES IN HUMANS AND ANIMALS",3,期,False,15,1,14,1,王文宏,醫IL 9012,"['', '234', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MED123&Crsname=疾病瘟疫與文明,異動,調整名額8/16,False,醫學院,MED123,0,不分班,"疾病瘟疫與文明
DISEASE, PLAGUE, AND CIVILIZATION",3,期,False,15,4,14,1,王文宏,醫IL 9012,"['', '', '', '234', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限大學部學生修習。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MED124&Crsname=微生物與癌症,異動,調整名額8/16,False,醫學院,MED124,0,不分班,"微生物與癌症
CANCER MICROBIOLOGY",2,期,False,15,6,15,0,王文宏,醫IL 9012,"['56', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限大學部學生修習。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MED126&Crsname=危老年代,異動,8/16,False,醫學院,MED126,0,不分班,"危老年代
AGING AND HEALTH",2,期,False,15,1,5,10,李昇翰,醫IL 9012,"['', '', '34', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限大學部學生修習。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MED127&Crsname=危險同居「人」：漫談居家有害生物,異動,調整名額8/16,False,醫學院,MED127,0,不分班,"危險同居「人」：漫談居家有害生物
PESTS IN HOUSEHOLD ENVIRONMENT",3,期,False,15,2,13,2,李昇翰,醫IL 9010,"['567', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限大學部學生修習。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MED128&Crsname=環境與人類健康,異動,調整名額8/16,False,醫學院,MED128,0,不分班,"環境與人類健康
ENVIRONMENT AND HUMAN HEALTH",2,期,False,15,0,4,11,李昇翰,醫IL 9012,"['', '', '', '', '56', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限大學部學生修習。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MED129&Crsname=基礎外傷急救,異動,確認教師及名額8/8,False,醫學院,MED129,0,不分班,"基礎外傷急救
BASICS OF TRAUMA CARE",2,期,False,20,3,20,0,蔡坤璋,醫IL 9010,"['89', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。",['全民國防微學程'],False
