url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MIS989&Crsname=金融科技,異動,更換教室6/30,False,資電碩專,MIS989,2,不分班,"金融科技
FINTECH",3,期,True,50,0,28,22,楊淯程,管CM 1023,"['', '', '', 'CDE', '', '', '']","《講授類》
限資電碩專學生選修",['金融服務與金融科技微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MIS993&Crsname=商業分析專題演講,異動,更換時間7/12,False,資電碩專,MIS993,1,不分班,"商業分析專題演講
SEMINAR IN BUSINESS ANALYTICS",3,期,True,50,0,27,23,康藝晃,,"['', '', '', '', '', '', 'CDE']","《演講/參訪》
限資電碩專學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=MIS994&Crsname=管理資訊系統,,,False,資電碩專,MIS994,1,不分班,"管理資訊系統
MANAGEMENT IFFORMATION SYSTEM",3,期,True,50,0,31,19,林東清,管CM 4069,"['CDE', '', '', '', '', '', '']","《講授類》
限資電碩專學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=HRMA901&Crsname=碩士論文,,,False,人亞碩專,HRMA901,2,不分班,"碩士論文
MASTER THESIS",3,期,True,50,0,17,33,指導教授,CM 3043,"['', '', '', '', '', '', '234']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=HRMA911&Crsname=組織理論與管理,異動,修改限修條件8/16,False,人亞碩專,HRMA911,1,不分班,"組織理論與管理
ORGANIZATION THEORY & MANAGEMENT",3,期,False,50,0,8,42,陳旻男,CM 1037,"['', '', '', 'CDE', '', '', '']","《講授類》
限人管所學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=HRMA914&Crsname=人力資源研究方法（一）,,,False,人亞碩專,HRMA914,1,不分班,"人力資源研究方法（一）
RESEARCH METHODOLOGY IN HUMAN RESOURCE MANAGEMENT (I)",3,期,False,50,0,43,7,紀乃文,CM 3043,"['', '', '', '', '', 'CDE', '']","《講授類》
限暑假已參與課程者修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EMBA9005&Crsname=國際企業管理,,,True,EMBA碩專,EMBA9005,1,不分班,"國際企業管理
INTERNATIONAL BUSINESS MANAGEMENT",2,期,True,50,0,41,9,"林杏娥,佘健源,陳寶蓮",台北,"['', '', '', 'EF', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EMBA907B&Crsname=資訊科技與競爭優勢,,,True,EMBA碩專,EMBA907B,1,不分班,"資訊科技與競爭優勢
INFORMATION TECHNOLOGY AND COMPETITIVE ADVANTAGE",1.5,期,True,50,0,41,9,"吳仁和,徐士傑,楊惠芳",台北,"['', '', '', '', '', '', '9C']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EMBA908&Crsname=企業經營策略,,,True,EMBA碩專,EMBA908,1,不分班,"企業經營策略
BUSINESS POLICY AND STRATEGY",3,期,True,80,0,67,13,林豪傑,圖資中信廳,"['', '', 'DEF', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=EMBA920&Crsname=企業研究方法,,,True,EMBA碩專,EMBA920,2,不分班,"企業研究方法
BUSINESS RESEARCH METHODS",2,期,True,50,0,43,7,"葉淑娟,王致遠,蔡宗霖,陳世哲",台北,"['', '', '12', '', '', '', '']",《講授類》,[],False
