url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=ISI521&Crsname=創造力與團隊發展,,,False,社會創新所,ISI521,1,不分班,"創造力與團隊發展
CREATIVITY AND TEAM DEVELOPMENT",3,期,True,30,0,11,19,游銘仁,西SW 1004,"['', '', '', '', '678', '', '']",《講授類》,['非營利事業及社會創新微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=ISI522&Crsname=全球與在地永續發展議題探討,,,False,社會創新所,ISI522,1,不分班,"全球與在地永續發展議題探討
SUSTAINABLE DEVELOPMENT ISSUES IN THE CONTEXT OF GLOBALIZATION",3,期,True,30,0,12,18,"洪世謙,張楊家豪",西SW 1004,"['', '', '', '', '234', '', '']",《講授類》,"['地方創生與區域治理微學程', '公民參與微學程', '地方創生與永續發展整合學程', '生態想想微學程', 'STREAM永續發展培力微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=ISI621&Crsname=論文（一）,,,False,社會創新所,ISI621,2,不分班,"論文（一）
THESIS（I）",3,期,True,30,0,8,22,"洪世謙,楊士奇,游銘仁",西SW 1004,"['', '234', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IBMS501&Crsname=創意生物醫學研究方法,異動,確認教師8/8,False,生醫碩,IBMS501,1,不分班,"創意生物醫學研究方法
INNOVATIVE METHODS IN BIOMEDICINE RESEARCH",2,期,True,20,0,10,10,"鄭光宏,張榮賢,張玉泉,戴明泓,楊仁豪,莊博凱,薛佑玲,許晉銓",國IR 5001,"['34', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IBMS502&Crsname=蛋白質及核酸化學,,,False,生醫碩,IBMS502,0,不分班,"蛋白質及核酸化學
PROTEIN AND NUCLEIC CHEMISTRY",3,期,False,20,0,6,14,張榮賢,國IR 5001,"['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IBMS503&Crsname=細胞生物學,,,False,生醫碩,IBMS503,0,不分班,"細胞生物學
CELL BIOLOGY",3,期,False,20,0,6,14,許晉銓,國IR 5001,"['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IBMS508&Crsname=幹細胞生物學,,,False,生醫碩,IBMS508,0,不分班,"幹細胞生物學
STEM CELL BIOLOGY",3,期,False,20,0,8,12,鄭光宏,國IR 5001,"['', '234', '', '', '', '', '']","《講授類》
 
※英語授課",['生物技術學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IBMS509&Crsname=書報討論（一）,異動,更換主授教師7/7,False,生醫碩,IBMS509,1,不分班,"書報討論（一）
SEMINAR(I)",1,期,True,20,0,9,11,"張榮賢,鄭光宏",國IR 5001,"['6', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IBMS510&Crsname=書報討論（三）,異動,確認合授教師8/8,False,生醫碩,IBMS510,2,不分班,"書報討論（三）
SEMINAR (III)",1,期,True,20,0,11,9,"薛佑玲,楊仁豪",國IR 5004,"['6', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IBMS511&Crsname=巨分子生物學專題研究（一）,,,False,生醫碩,IBMS511,0,不分班,"巨分子生物學專題研究（一）
INDEPENDENT STUDIES IN MACROMOLECULE BIOLOGY(I)",3,期,False,10,0,2,8,張榮賢,國IR 5001,"['', '', '', '', '678', '', '']",《獨立研究》,[],False
