url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF010046&Crsname=政治學,,,False,校際(學士班),AF010046,0,不分班,"政治學
POLITICAL SCIENCE",3,期,False,50,0,1,49,校際選課,,"['', '', '', '', '', '', '']","《講授類》
國立空中大學公共行政學系(非同步遠距)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF010047&Crsname=法學緒論,,,False,校際(學士班),AF010047,0,不分班,"法學緒論
INTRODUCTION TO LAW",2,期,False,50,0,1,49,校際選課,,"['', '', '', '', '', '', '']","《講授類》
國立空中大學社會科學系(非同步遠距)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF010048&Crsname=民事訴訟法,,,False,校際(學士班),AF010048,0,不分班,"民事訴訟法
CIVIL PROCEDURE LAW",3,期,False,50,0,1,49,校際選課,,"['', '', '', '', '', '', '']","《講授類》
國立空中大學社會科學系(非同步遠距)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF010049&Crsname=中國文學史（一）,,,False,校際(學士班),AF010049,0,不分班,"中國文學史（一）
HISTORY OF CHINESE LITERATURE (I)",3,期,False,50,0,1,49,校際選課,,"['567', '', '', '', '', '', '']","《講授類》
高雄師範大學國文學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF010050&Crsname=指揮法,,,False,校際(學士班),AF010050,0,不分班,"指揮法
INTRODUCTION TO CONDUCTING",2,期,False,50,0,1,49,校際選課,,"['56', '', '', '', '', '', '']","《講授類》
高雄師範大學音樂學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF010051&Crsname=資料結構,,,False,校際(學士班),AF010051,0,不分班,"資料結構
DATA STRUCTURE",2,期,False,50,0,1,49,校際選課,,"['', '', '', '78', '', '', '']","《講授類》
中信金融管理學院人工智慧學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF010052&Crsname=藝術管理,,,False,校際(學士班),AF010052,0,不分班,"藝術管理
ART MANAGEMENT",2,期,False,50,0,1,49,校際選課,,"['', '', '', '', '78', '', '']","《講授類》
高雄師範大學美術學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF010053&Crsname=電機機械,,,False,校際(學士班),AF010053,0,不分班,"電機機械
ELECTRIC MACHINERY",3,期,False,50,0,1,49,校際選課,,"['', '567', '', '', '', '', '']","《講授類》
中正大學電機系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF010054&Crsname=通訊科技與生活,,,False,校際(學士班),AF010054,0,不分班,"通訊科技與生活
COMMUNICATION TECHNOLOGIES AND LIFE",2,期,False,50,0,1,49,校際選課,,"['', '', '', '78', '', '', '']","《講授類》
彰化師範大學核心通識",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF010055&Crsname=高等微積分（一）,,,False,校際(學士班),AF010055,0,不分班,"高等微積分（一）
ADVANCED CALCULUS (I)",4,期,False,50,0,1,49,校際選課,,"['', '34', '', '34', '', '', '']","《講授類》
高雄大學應用數學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF010056&Crsname=熱傳學,,,False,校際(學士班),AF010056,0,不分班,"熱傳學
HEAT TRANSFER",3,期,False,50,0,1,49,校際選課,,"['', '', '7', '', '', '', '']","《講授類》
高雄科技大學機械工程系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF010057&Crsname=心理測驗（含實習）,,,False,校際(學士班),AF010057,0,不分班,"心理測驗（含實習）
PSYCHOLOGICAL TESTING (INCLUDING PRACTICE)",3,年,False,50,0,2,48,校際選課,,"['', '234', '', '', '', '', '']","《講授類》
高雄醫學大學心理系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF020001&Crsname=邊界元素分析,,,False,校際(研究所),AF020001,0,不分班,"邊界元素分析
BOUNDARY ELEMENT METHOD",3,期,False,50,0,0,50,校際選課,,"['6', '', '', '34', '', '', '']","《講授類》
成功大學航太所",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF020002&Crsname=現代女性文學專題,,,False,校際(研究所),AF020002,0,不分班,"現代女性文學專題
SEMINAR ON MODERN WONEN'S LITERATURE",2,期,False,50,0,1,49,校際選課,,"['', '56', '', '', '', '', '']","《講授類》
成功大學中國文學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF020003&Crsname=正向心理學專題,,,False,校際(研究所),AF020003,0,不分班,"正向心理學專題
SPECIAL TOPICS IN POSITIVE PSYCHOLOGY",3,期,False,50,0,1,49,校際選課,,"['', '', '', '', '234', '', '']","《講授類》
高雄醫學大學心理系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF020004&Crsname=高等教育統計學研究,,,False,校際(研究所),AF020004,0,不分班,"高等教育統計學研究
STUDIES IN ADVENCED EDUCATIONAL STATISTICS",3,期,False,50,0,1,49,校際選課,,"['234', '', '', '', '', '', '']","《講授類》
高雄師範大學特殊教育學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF020005&Crsname=語言與思維專題研究,,,False,校際(研究所),AF020005,0,不分班,"語言與思維專題研究
TOPIC IN LANGUAGE AND THOUGHTS",2,期,False,50,0,1,49,校際選課,,"['', '', '34', '', '', '', '']","《講授類》
高雄師範大學國文學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF020006&Crsname=海外參訪與研習,,,False,校際(研究所),AF020006,0,不分班,"海外參訪與研習
OVERSEAS FIELD STUDY OF BUSINESS MANAGEMENT",3,期,False,50,0,1,49,校際選課,,"['', '', '', '', '', 'DEF', '']","《講授類》
中原大學企業管理學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF020007&Crsname=海域水動力學,,,False,校際(研究所),AF020007,0,不分班,"海域水動力學
INTRODUCTORY OFFSHORE HYDRODYNAMICS",3,期,False,50,0,1,49,校際選課,,"['234', '', '', '', '', '', '']","《講授類》
成功大學水利所",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF020008&Crsname=幽默心理學研究與實務,,,False,校際(研究所),AF020008,0,不分班,"幽默心理學研究與實務
RESEARCH & PRACTICUM IN HUMOR PSYCHOLOGY",3,期,False,50,0,1,49,校際選課,,"['', '', '', '', '567', '', '']","《講授類》
高雄醫學大學心理學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF020009&Crsname=海洋結構動力學,,,False,校際(研究所),AF020009,0,不分班,"海洋結構動力學
DYNAMICS OF MARINE STRUCTURE",3,期,False,50,0,1,49,校際選課,,"['', '', '234', '', '', '', '']","《講授類》
高雄科技大學海事產學博班",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF020010&Crsname=性別與文學研究,,,False,校際(研究所),AF020010,0,不分班,"性別與文學研究
STUDIES IN GENDER AND LITERATURE",2,期,False,50,0,1,49,校際選課,,"['', '', '567', '', '', '', '']","《講授類》
高雄師範大學性別所",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF020011&Crsname=性別名著選讀,,,False,校際(研究所),AF020011,0,不分班,"性別名著選讀
GRADUATE INSTITUTE OF GENDER STUDIES",3,期,False,50,0,1,49,校際選課,,"['', '678', '', '', '', '', '']","《講授類》
高雄醫學大學性別所",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=AF020012&Crsname=性別、醫療與健康,,,False,校際(研究所),AF020012,0,不分班,"性別、醫療與健康
GENDER, MEDICINE AND HEALTH",3,期,False,50,0,1,49,校際選課,,"['', 'CDE', '', '', '', '', '']","《講授類》
高雄醫學大學性別所",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PHY101&Crsname=普通物理學（一）,,,False,普通物理小組,PHY101,1,不分班,"普通物理學（一）
GENERAL PHYSICS (I)",3,期,True,50,2,36,14,蔡秀芬,理PH 2006,"['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PHY102&Crsname=普通物理（一）,,,False,普通物理小組,PHY102,1,不分班,"普通物理（一）
GENERAL PHYSICS(I)",3,期,True,50,0,41,9,呂浩宇,理SC 0009,"['', '', '234', '', '', '', '']","《講授類》
化學系一年級學生優先選修，本課程無法抵免英語專班普通物理",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PHY102A&Crsname=普通物理（一）,,,False,普通物理小組,PHY102A,1,不分班,"普通物理（一）
GENERAL PHYSICS(I)",3,期,True,50,0,56,-6,陳宗緯,工EN 0032,"['', '', '234', '', '', '', '']","《講授類》
材光系與光電系一年級學生優先選修，本課程無法抵免英語專班普通物理",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PHY102B&Crsname=普通物理（一）,,,False,普通物理小組,PHY102B,1,不分班,"普通物理（一）
GENERAL PHYSICS(I)",3,期,True,50,1,67,-17,陳宗緯,工EC 1001,"['', '', '', '', '234', '', '']","《講授類》
電機系一年級學生優先選修，本課程無法抵免英語專班普通物理",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PHY102C&Crsname=普通物理（一）,,,False,普通物理小組,PHY102C,1,不分班,"普通物理（一）
GENERAL PHYSICS(I)",3,期,True,50,0,77,-27,陳易馨,海ME 3006,"['234', '', '', '', '', '', '']","《講授類》
海科系二年級與海工系一年級學生優先選修，本課程無法抵免英語專班普通物理",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PHY102D&Crsname=普通物理（一）,,,False,普通物理小組,PHY102D,1,不分班,"普通物理（一）
GENERAL PHYSICS(I)",3,期,True,50,0,22,28,范越芳,理SC 3004,"['', '', '234', '', '', '', '']","《講授類》
化學系一年級英語專班學生優先選修",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PHY102E&Crsname=普通物理（一）,異動,更換教室9/8,False,普通物理小組,PHY102E,1,不分班,"普通物理（一）
GENERAL PHYSICS(I)",3,期,True,52,1,49,3,岩本祥,工EC 1005,"['', '', '234', '', '', '', '']","《講授類》
材光系與光電系一年級英語專班學生優先選修",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PHY102F&Crsname=普通物理（一）,,,False,普通物理小組,PHY102F,1,不分班,"普通物理（一）
GENERAL PHYSICS(I)",3,期,True,80,0,72,8,史丹哲夫,工EC 3012,"['567', '', '', '', '', '', '']","《講授類》
電機系一年級英語專班學生優先選修",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PHY107&Crsname=基礎物理,,,False,普通物理小組,PHY107,1,不分班,"基礎物理
FUNDAMENTAL PHYSICS",3,期,True,50,0,36,14,史丹哲夫,海MB 1009,"['', '', '', '567', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限海資系一年級學生選修，本課程無法抵免普通物理或普通物理學",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PHY108&Crsname=普通物理實驗（一）,異動,修正備註說明8/23,False,普通物理小組,PHY108,1,不分班,"普通物理實驗（一）
GENERAL PHYSICS LABORATORY (I)",1,期,True,83,0,77,6,陳易馨,理SC 0018、理SC 0019,"['567', '', '', '', '', '', '']","《實驗類》
物理系、光電系與材光系一年級學生優先選修，本課程無法抵免英語專班普通物理實驗",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PHY108A&Crsname=普通物理實驗（一）,異動,修正備註說明8/23,False,普通物理小組,PHY108A,1,不分班,"普通物理實驗（一）
GENERAL PHYSICS LABORATORY (I)",1,期,True,70,0,53,17,洪昇廷,理SC 0018、理SC 0019,"['', '', '', '', '567', '', '']","《實驗類》
海工系一年級學生優先選修，本課程無法抵免英語專班普通物理實驗",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PHY108B&Crsname=普通物理實驗（一）,,,False,普通物理小組,PHY108B,1,不分班,"普通物理實驗（一）
GENERAL PHYSICS LABORATORY (I)",1,期,True,70,0,52,18,陳易馨,理SC 0018、理SC 0019,"['', '', '567', '', '', '', '']","《實驗類》
材光系與光電系一年級英語專班學生優先選修",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PHY108C&Crsname=普通物理實驗（一）,異動,更換教師8/7,False,普通物理小組,PHY108C,1,不分班,"普通物理實驗（一）
GENERAL PHYSICS LABORATORY (I)",1,期,True,70,1,38,32,洪昇廷,理SC 0018、理SC 0019,"['', '', '', '234', '', '', '']","《實驗類》
海資系一年級學生優先選修",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PHY110&Crsname=基礎理論物理（一）,異動,更換教室9/8,False,普通物理小組,PHY110,1,全英班,"基礎理論物理（一）
INTRODUCTION TO THEORETICAL PHYSICS (I)",4,期,True,50,0,25,25,郭建成,理SC 2006,"['', '', '34', '34', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAH106&Crsname=全民國防教育軍事訓練課程：國防科技（軍訓）,異動,更換教師7/18,False,應用性課程,GEAH106,0,不分班,"全民國防教育軍事訓練課程：國防科技（軍訓）
ALL-OUT DEFENSE EDUCATION MILITARY TRAINING: DEFENSE TECHNOLOGY",2,期,False,50,0,15,35,張延惠,,"['', '234', '234', '234', '', '', '']","《講授類》
1.軍訓選修課程不列入畢業總學分數，不計應用性課程學分數。 2.本門課可依規定折抵兵役役期。3.課程於8/1-8/24密集進行，限有報名成功及暑期課未衝堂且參與課程同學選修。4.報名方式預計7月中旬公告於西灣學院網頁。",['全民國防微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAH107&Crsname=全民國防教育軍事訓練課程：全民國防（軍訓）,,,False,應用性課程,GEAH107,1,不分班,"全民國防教育軍事訓練課程：全民國防（軍訓）
ALL-OUT DEFENSE EDUCATION MILITARY TRAINING: CIVIL DEFENSE",2,期,False,50,1,35,15,許世宗,,"['', '', '', '', '', '1234', '']","《講授類》
1.軍訓選修課程不列入畢業總學分數，不計應用性課程學分數。 2.本門課可依規定折抵兵役役期。",['全民國防微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAH126&Crsname=全民國防教育軍事訓練課程：國際情勢（軍訓）,,,False,應用性課程,GEAH126,0,不分班,"全民國防教育軍事訓練課程：國際情勢（軍訓）
ALL-OUT DEFENSE EDUCATION MILITARY TRAINING: INTERNATIONAL SITUATION?",2,期,False,50,4,49,1,張延惠,通GE 3011,"['', '', '', '', '56', '', '']","《講授類》
1.軍訓選修課程不列入畢業總學分數，不計應用性課程學分數。 2.本門課可依規定折抵兵役役期。3.中英雙語授課。",['全民國防微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1005&Crsname=氣候變遷與永續農業發展,新增,7/24,False,跨院選修(通),GEAI1005,0,不分班,"氣候變遷與永續農業發展
CLIMATE CHANGE AND SUSTAINABLE DEVELOPMENT OF AGRICULTURE",3,期,False,50,5,65,-15,"李育諭,林季怡",通GE 4016,"['', '', '', '', '678', '', '']",《講授類》,"['地方創生與區域治理微學程', '飲食文化微學程', '地方創生與永續發展整合學程', '科技與環境英語微學程', '地方發展與永續農業微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1008&Crsname=創造力與社會創新,,,False,跨院選修(通),GEAI1008,0,不分班,"創造力與社會創新
CREATIVITY AND SOCIAL INNOVATION",3,期,False,50,2,50,0,游銘仁,海ME 2001,"['', '567', '', '', '', '', '']",《講授類》,"['地方敘事與創生學程', '生態想想微學程', '中文創意跨域應用整合學程', '原民文化探索及永續發展學程', '創新創業微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1015&Crsname=台日文化比較研究（一）,,,False,跨院選修(通),GEAI1015,0,不分班,"台日文化比較研究（一）
COMPARATIVE CULTURAL STUDIES OF TAIWAN AND JAPAN(I)",3,期,False,50,0,20,30,伊藤佳代,通GE 3013,"['', '567', '', '', '', '', '']","《講授類》
日語授課，學生日語能力至少達N5程度以上","['日本研究學程', '台日跨文化微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1016&Crsname=人文經典導讀,異動,調整名額6/30,False,跨院選修(通),GEAI1016,0,不分班,"人文經典導讀
GUIDE TO CLASSICS OF HUMANITIES",3,期,False,30,5,16,14,楊士奇,西SW 1003,"['', '', '', '567', '', '', '']",《講授類》,"['地方敘事與文化設計微學程', '地方敘事與創生學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1017&Crsname=程式設計概論,,,False,跨院選修(通),GEAI1017,0,不分班,"程式設計概論
THE INTRODUCTION OF PROGRAMMING",3,期,False,50,0,51,-1,許智超,圖IL PC03,"['', '789', '', '', '', '', '']","《講授類》
限非應數、電機、機電、資工、材光、光電、資管、海工系學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1025&Crsname=青少年、流行文化與社會,,,False,跨院選修(通),GEAI1025,0,不分班,"青少年、流行文化與社會
YOUTH, POPULAR CULTURE AND SOCIETY",3,期,False,50,4,46,4,王啟仲,通GE 1010,"['567', '', '', '', '', '', '']",《講授類》,"['日本研究學程', '地方敘事與文化設計微學程', '地方敘事與創生學程', '臺灣研究學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1026&Crsname=後疫情時代的國際政治,異動,更換教室9/12,False,跨院選修(通),GEAI1026,0,不分班,"後疫情時代的國際政治
INTERNATIONAL POLITICS IN POST-COVID19 ERA",3,期,False,50,4,73,-23,許家豪,通GE 2006,"['234', '', '', '', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。
※英語授課","['日本研究學程', '台灣文化英語微學程', '全英語通識教育菁英學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1027&Crsname=設計思考,,,False,跨院選修(通),GEAI1027,0,不分班,"設計思考
DESIGN THINKING",3,期,True,20,2,20,0,宋世祥,西SW 1007,"['', '', '', '567', '', '', '']","《講授類》
跨院通識與人科學程PIS2002課程併班上課","['公民參與微學程', 'STREAM永續發展培力微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1046&Crsname=創意街區發展與設計思考,,,False,跨院選修(通),GEAI1046,0,不分班,"創意街區發展與設計思考
CREATIVE DISTRICT DEVELOPMENT AND DESIGN THINKING",3,期,False,20,0,2,18,宋世祥,西SW 1004,"['', '567', '', '', '', '', '']","《講授類》
跨院通識與人科學程PIS2007課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1047&Crsname=創意設計方法,,,False,跨院選修(通),GEAI1047,0,不分班,"創意設計方法
CREATIVE DESIGN METHODS",3,期,False,20,3,20,0,張淑美,西SW 1005,"['', '', '567', '', '', '', '']","《講授類》
跨院通識與人科學程PIS2011課程併班上課","['STREAM永續發展培力微學程', '中文創意跨域應用整合學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1049&Crsname=綠色創新設計,新增,7/10,False,跨院選修(通),GEAI1049,0,不分班,"綠色創新設計
ECO-INNOVATIVE DESIGN",3,期,False,20,2,14,6,楊政融,西SW 1007,"['', '', '234', '', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。跨院通識與人科學程PIS1003課程併班上課
※英語授課",['全英語通識教育菁英學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1051&Crsname=食品營養安全與健康講座,異動,調整名額9/11,False,跨院選修(通),GEAI1051,0,不分班,"食品營養安全與健康講座
SPECIAL LECTURES ON FOOD NUTRITION, SAFETY, AND HEALTH",2,期,False,42,31,49,-7,吳長益,通GE 1010,"['', '', '', '', 'B5', '', '']","《演講/參訪》
跨院通識與人科學程PIS1304課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1052&Crsname=營養與藥物安全講座,,,False,跨院選修(通),GEAI1052,0,不分班,"營養與藥物安全講座
SPECIAL LECTURES ON NUTRITION AND MEDICATION SAFETY",2,期,False,30,5,36,-6,"廖志中,李景欽",海MA 3021,"['', '', '34', '', '', '', '']","《講授類》
跨院通識與人科學程PIS1305課程併班上課","['校園預防醫學學程', '印象海味微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1053&Crsname=食品科學概論,異動,調整名額9/11,False,跨院選修(通),GEAI1053,0,不分班,"食品科學概論
INTRODUCTION TO FOOD SCIENCE",2,期,False,20,9,21,-1,吳長益,理SC 0014,"['', '', '', '', '78', '', '']","《講授類》
跨院通識與人科學程PIS1302課程併班上課","['食品安全學程', '印象海味微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1056&Crsname=來/去台灣：性別與遷移,,,False,跨院選修(通),GEAI1056,0,不分班,"來/去台灣：性別與遷移
FROM AND TO TAIWAN: GENDER AND MIGRATION",3,期,False,50,4,18,32,唐文慧,通GE 2006,"['', '', '34B', '', '', '', '']",《講授類》,['臺灣研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1067&Crsname=人體構造代謝與免疫,異動,調整名額9/11,False,跨院選修(通),GEAI1067,0,不分班,"人體構造代謝與免疫
HUMAN ANATOMY, METABOLISM AND IMMUNOLOGY",3,期,False,110,32,113,-3,"謝建台,李啟偉",海MA 3021,"['', '', '', '234', '', '', '']","《講授類》
跨院通識與人科學程PIS1310課程併班上課",['校園預防醫學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1068&Crsname=身心健康醫學講座,異動,更正教室名稱8/8,False,跨院選修(通),GEAI1068,0,不分班,"身心健康醫學講座
SPECIAL LECTURES ON PHYSICAL AND MENTAL HEALTH",2,期,False,75,21,116,-41,"余靈珊,王文宏",通GE 1010,"['34', '', '', '', '', '', '']","《講授類》
跨院通識與人科學程PIS1306課程併班上課",['校園預防醫學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1069&Crsname=基礎程式應用,新增,7/10,False,跨院選修(通),GEAI1069,0,不分班,"基礎程式應用
BASIC COMPUTER PROGRAMMING AND APPLICATION",3,期,True,20,2,20,0,楊政融,西SW 1007,"['', '234', '', '', '', '', '']","《講授類》
跨院通識與人科學程PIS1002課程併班上課",['全英語通識教育菁英學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1070&Crsname=客家語言與文化,,,False,跨院選修(通),GEAI1070,0,不分班,"客家語言與文化
HAKKA LANGUAGE AND CULTURE",1,期,False,50,2,31,19,古錦松,,"['', '', '', '', '', '234567', '']","《講授類》
部份客家語授課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1072&Crsname=基礎越南語（I）,,,False,跨院選修(通),GEAI1072,0,不分班,"基礎越南語（I）
BASIC VIETNAMESE (I)",2,期,False,50,3,32,18,阮氏貞,通GE 3011,"['', '', '34', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1078&Crsname=永續發展實務,異動,更換時間及教師8/17,False,跨院選修(通),GEAI1078,0,不分班,"永續發展實務
SUSTAINABLE DEVELOPMENT PRACTICE",3,期,False,20,2,23,-3,"黃煒能,楊政融",西SW 1007,"['', '', '', '', '234', '', '']","《講授類》
跨院通識與人科學程PIS1015課程併班上課",['碳流資訊盤查與低碳設計微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1079&Crsname=智慧型運輸系統,異動,更換教師9/6,False,跨院選修(通),GEAI1079,0,不分班,"智慧型運輸系統
INTRODUCTION TO INTELLIGENT TRANSPORTATION SYSTEMS",3,期,False,30,5,39,-9,夏晧清,西SW 1005,"['', '', '', '', '567', '', '']","《講授類》
跨院通識與人科學程PIS1101課程併班上課","['智慧港埠微學程', '智慧城市與智慧運輸學程', '運輸管理微學程', '公共交通行動服務微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1080&Crsname=認識新冠肺炎與防疫,異動,調整名額9/11,False,跨院選修(通),GEAI1080,0,不分班,"認識新冠肺炎與防疫
KNOWING COVID-19 AND IT’S EPIDEMIC PREVENTION",2,期,False,110,30,130,-20,"謝建台,陳彥旭",通GE 1010,"['', '', '', '', '67', '', '']","《講授類》
跨院通識與人科學程PIS1311課程併班上課",['校園預防醫學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEAI1082&Crsname=玩轉AIoT：智慧生活應用,,,False,跨院選修(通),GEAI1082,0,不分班,"玩轉AIoT：智慧生活應用
PLAY AIOT: SMART LIFE APPLICATION",3,期,False,50,2,17,33,廖奕雯,圖IL PC02,"['678', '', '', '', '', '', '']","《講授類》
限非應數、電機、機電、資工、材光、光電、資管、海工系學生修習",[],False
