url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PIS1002&Crsname=基礎程式應用,異動,調整名額7/10,False,人科學程,PIS1002,1,不分班,"基礎程式應用
BASIC COMPUTER PROGRAMMING AND APPLICATION",3,期,True,30,1,33,-3,楊政融,西SW 1007,"['', '234', '', '', '', '', '']",《講授類》,['全英語通識教育菁英學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PIS1003&Crsname=綠色創新設計,異動,更換授課方式7/10,False,人科學程,PIS1003,1,不分班,"綠色創新設計
ECO-INNOVATIVE DESIGN",3,期,False,30,0,4,26,楊政融,西SW 1007,"['', '', '234', '', '', '', '']","《講授類》
 
※英語授課","['全英語通識教育菁英學程', 'STREAM永續發展培力微學程', '碳流資訊盤查與低碳設計微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PIS1015&Crsname=永續發展實務,異動,更換時間及教師8/17,False,人科學程,PIS1015,1,不分班,"永續發展實務
SUSTAINABLE DEVELOPMENT PRACTICE",3,期,False,30,1,30,0,"黃煒能,楊政融",西SW 1007,"['', '', '', '', '234', '', '']",《講授類》,['碳流資訊盤查與低碳設計微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PIS1101&Crsname=智慧型運輸系統,異動,更換教師9/6,False,人科學程,PIS1101,1,不分班,"智慧型運輸系統
INTRODUCTION TO INTELLIGENT TRANSPORTATION SYSTEMS",3,期,False,20,0,20,0,夏晧清,西SW 1005,"['', '', '', '', '567', '', '']",《講授類》,"['智慧港埠微學程', '智慧城市與智慧運輸學程', '運輸管理微學程', '公共交通行動服務微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PIS1103&Crsname=都市環境概論,,,False,人科學程,PIS1103,1,不分班,"都市環境概論
INTRODUCTION TO URBAN ENVIRONMENT",3,期,False,50,2,32,18,夏晧清,西SW 1005,"['', '234', '', '', '', '', '']",《講授類》,"['綠色港市微學程', '智慧城市與智慧運輸學程', '都市永續規劃與管理微學程', '碳流資訊盤查與低碳設計微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PIS1213&Crsname=場景設計導論,,,False,人科學程,PIS1213,1,不分班,"場景設計導論
INTRODUCTION TO SCENE DESIGN",2,期,False,50,0,6,44,李怡賡,文FA 1014,"['', '67', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PIS1302&Crsname=食品科學概論,異動,更換時間及教室8/7,False,人科學程,PIS1302,1,不分班,"食品科學概論
INTRODUCTION TO FOOD SCIENCE",2,期,False,35,1,35,0,吳長益,理SC 0014,"['', '', '', '', '78', '', '']",《講授類》,"['食品安全學程', '印象海味微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PIS1304&Crsname=食品營養安全與健康講座,異動,更換時間及教室8/7,False,人科學程,PIS1304,1,不分班,"食品營養安全與健康講座
SPECIAL LECTURES ON FOOD NUTRITION, SAFETY, AND HEALTH",2,期,False,50,12,55,-5,吳長益,通GE 1010,"['', '', '', '', 'B5', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PIS1305&Crsname=營養與藥物安全講座,,,False,人科學程,PIS1305,1,不分班,"營養與藥物安全講座
SPECIAL LECTURES ON NUTRITION AND MEDICATION SAFETY",2,期,False,50,1,41,9,"廖志中,李景欽",海MA 3021,"['', '', '34', '', '', '', '']",《講授類》,"['校園預防醫學學程', '印象海味微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=PIS1306&Crsname=身心健康醫學講座,異動,更換教室名稱8/8,False,人科學程,PIS1306,1,不分班,"身心健康醫學講座
SPECIAL LECTURES ON PHYSICAL AND MENTAL HEALTH",2,期,False,40,14,51,-11,"余靈珊,王文宏",通GE 1010,"['34', '', '', '', '', '', '']",《講授類》,['校園預防醫學學程'],False
