url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=LIBA122&Crsname=跨文化人文思潮與美學導論,異動,更換授課方式8/7,False,文學院,LIBA122,0,不分班,"跨文化人文思潮與美學導論
INTRODUCTION TO CROSS-CULTURAL STUDIES AND AESTHETICS",3,期,False,30,0,22,8,陳宏星,文LA 1001,"['', '', '567', '', '', '', '']","《講授類》
 
※英語授課","['跨文化人文思潮與美學微學程', '台灣閩南語文書寫應用與創作微學程', '創作性戲劇與社群教育微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=LIBA124&Crsname=表演藝術走入城市生活（一）,異動,更換授課方式8/7,False,文學院,LIBA124,0,不分班,"表演藝術走入城市生活（一）
THEATRE AND PERFORMAN CE ART INTO URBAN LIFE(I)",3,期,False,15,0,4,11,何怡璉,文FA 2018,"['', '', '567', '', '', '', '']","《展演》
 
※英語授課",['創作性戲劇與社群教育微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=LIBA126&Crsname=台灣閩南語敘事工坊（一）,,,False,文學院,LIBA126,0,不分班,"台灣閩南語敘事工坊（一）
NARRATIVE WORKSHOP OF TAIWANESE SOUTHERN MIN (I)",3,期,False,30,1,7,23,杜佳倫,文LA 1001,"['', '', '', '567', '', '', '']",《講授類》,['台灣閩南語文書寫應用與創作微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=LIBA137&Crsname=電影創作與程式邏輯思維,異動,修正限修條件8/29,False,文學院,LIBA137,0,不分班,"電影創作與程式邏輯思維
FILM CREATION AND PROGRAM LOGIC THINKING",3,期,False,30,1,9,21,陳俊宏,圖IL PC01,"['', '', '', '567', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限非應數、電機、機電、資工、材光、光電、資管、海工系學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=LIBA143&Crsname=基礎程式設計應用,異動,修正限修條件8/29,False,文學院,LIBA143,0,不分班,"基礎程式設計應用
APPLICATION OF BASIC PROGRAMMING",3,期,False,30,1,22,8,溫嘉榮,圖IL PC03,"['', '', '', '', '234', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限非應數、電機、機電、資工、材光、光電、資管、海工系學生修習。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=LIBA252&Crsname=西洋哲學史,,,False,文學院,LIBA252,0,不分班,"西洋哲學史
HISTORY OF WESTERN PHILOSOPHY",3,期,False,30,2,14,16,戴遠雄,文LA 1003,"['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=LIBA252A&Crsname=西洋哲學史,,,False,文學院,LIBA252A,0,不分班,"西洋哲學史
HISTORY OF WESTERN PHILOSOPHY",3,期,False,30,1,10,20,高長空,文LA 1003,"['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BIOS101&Crsname=普通化學,異動,更換教師7/6,False,生科系,BIOS101,1,不分班,"普通化學
GENERAL CHEMISTRY",3,期,True,50,0,39,11,丁尚武,海MA 3020,"['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BIOS101A&Crsname=普通化學,異動,確認教師8/7,False,生科系,BIOS101A,1,全英班,"普通化學
GENERAL CHEMISTRY",3,年,True,50,0,24,26,克里斯那,海MB 2015,"['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=BIOS102&Crsname=普通化學實驗,,,False,生科系,BIOS102,1,不分班,"普通化學實驗
GENERAL CHEMISTRY LABORATORY",1,期,True,50,0,35,15,蔡明利,理SC 4019,"['234', '', '', '', '', '', '']",《實驗類》,[],False
