url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=DPBM101&Crsname=習醫之道,,,False,後醫學系,DPBM101,1,不分班,"習醫之道
ON DOCTORING",0.5,期,True,50,0,23,27,余明隆,,"['1', '1', '1', '', '1', '', '']","《演講/參訪》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=DPBM103&Crsname=生物化學,,,False,後醫學系,DPBM103,1,不分班,"生物化學
BIOCHEMISTRY",2,期,True,50,0,23,27,"徐志文,劉勃佑,孫羽佑,張玉泉,王文宏,許晉銓,趙敏吾,陳彥樺",,"['234', '3467', '234', '', '234', '', '']","《醫學類》
限後醫系學生修課",['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=DPBM108&Crsname=臨床技能（一）,,,False,後醫學系,DPBM108,1,不分班,"臨床技能（一）
MEDICAL SKILL TRAINING PROGRAM(I)",0.5,年,True,50,0,23,27,王慧婷,,"['234', '', '23', '', '1234', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=DPBM120&Crsname=大體解剖學,異動,調整時間及教師8/16,False,後醫學系,DPBM120,1,不分班,"大體解剖學
GROSS ANATOMY",4,期,True,50,0,23,27,"柯翠玲,甘祐瑜",,"['12345678', '23456', '23456', '234', '234567', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=DPBM121&Crsname=大體解剖學實驗,異動,確認教師9/13,False,後醫學系,DPBM121,1,不分班,"大體解剖學實驗
GROSS ANATOMY LABORATORY COURSE",3,期,True,50,0,23,27,"柯翠玲,甘祐瑜,蕭廷鑫",,"['1234', '12345678', '1234567', '12345678', '1234', '', '']","《實驗類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=DPBM122&Crsname=醫學生理學導論,,,False,後醫學系,DPBM122,1,不分班,"醫學生理學導論
INTRODUCTION OF MEDICAL PHYSIOLOGY",1,期,True,50,0,23,27,柯瓊媛,,"['', '', '', '78', '23456', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=DPBM123&Crsname=藥理學導論,,,False,後醫學系,DPBM123,1,不分班,"藥理學導論
THE BASIC PRINCIPLE OF PHARMACOLOGY",1,期,True,50,0,23,27,趙敏吾,,"['', '1278', '2', '1234', '2', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=DPBM124&Crsname=組織病理學導論,異動,確認時間及教師8/9,False,後醫學系,DPBM124,1,不分班,"組織病理學導論
HISTOLOGY AND PATHOLOGY",1,期,True,50,0,23,27,"甘祐瑜,劉婷婷,陳彥旭,黃玄贏",,"['2', '78', '123', '345678', '2', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=DPBM125&Crsname=醫學寄生蟲學,異動,調整部份時間8/16,False,後醫學系,DPBM125,1,不分班,"醫學寄生蟲學
PARASITOLOGY",1,期,True,50,0,23,27,楊忠達,,"['', '', '3456', '', '5789', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=DPBM126&Crsname=醫學影像學原理,,,False,後醫學系,DPBM126,1,不分班,"醫學影像學原理
MEDICAL IMAGING",0.5,期,True,50,0,23,27,林偉哲,,"['', '', '', '56', '', '', '']","《醫學類》
限後醫系學生修課",[],False
