url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEPE102D&Crsname=運動與健康：體適能,,,False,運動健康(必),GEPE102D,1,不分班,"運動與健康：體適能
SPORT & HEALTH: PHYSICAL FITNESS",1,期,True,55,16,72,-17,蔡鋒樺,,"['89', '', '', '', '', '', '']","《體育類》
第一堂課請於體育館前集合",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEPE102E&Crsname=運動與健康：體適能,,,False,運動健康(必),GEPE102E,1,不分班,"運動與健康：體適能
SPORT & HEALTH: PHYSICAL FITNESS",1,期,True,55,4,56,-1,林宗正,,"['', '34', '', '', '', '', '']","《體育類》
第一堂課請於體育館前集合",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEPE102F&Crsname=運動與健康：體適能,,,False,運動健康(必),GEPE102F,1,不分班,"運動與健康：體適能
SPORT & HEALTH: PHYSICAL FITNESS",1,期,True,55,0,53,2,林國欽,,"['', '67', '', '', '', '', '']","《體育類》
第一堂課請於體育館前集合",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEPE102G&Crsname=運動與健康：體適能,,,False,運動健康(必),GEPE102G,1,不分班,"運動與健康：體適能
SPORT & HEALTH: PHYSICAL FITNESS",1,期,True,55,3,72,-17,許秀桃,,"['89', '', '', '', '', '', '']","《體育類》
第一堂課請於體育館前集合",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEPE102H&Crsname=運動與健康：體適能,,,False,運動健康(必),GEPE102H,1,不分班,"運動與健康：體適能
SPORT & HEALTH: PHYSICAL FITNESS",1,期,True,55,2,58,-3,林國欽,,"['', '89', '', '', '', '', '']","《體育類》
第一堂課請於體育館前集合",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEPE102I&Crsname=運動與健康：體適能,,,False,運動健康(必),GEPE102I,1,不分班,"運動與健康：體適能
SPORT & HEALTH: PHYSICAL FITNESS",1,期,True,55,9,65,-10,李佳倫,,"['', '89', '', '', '', '', '']","《體育類》
第一堂課請於體育館前集合",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEPE102J&Crsname=運動與健康：體適能,,,False,運動健康(必),GEPE102J,1,不分班,"運動與健康：體適能
SPORT & HEALTH: PHYSICAL FITNESS",1,期,True,55,0,53,2,蔡宗晏,,"['', '', '12', '', '', '', '']","《體育類》
第一堂課請於體育館前集合",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEPE102K&Crsname=運動與健康：體適能,,,False,運動健康(必),GEPE102K,1,不分班,"運動與健康：體適能
SPORT & HEALTH: PHYSICAL FITNESS",1,期,True,55,0,53,2,蔡鋒樺,,"['', '', '12', '', '', '', '']","《體育類》
第一堂課請於體育館前集合",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEPE102L&Crsname=運動與健康：體適能,,,False,運動健康(必),GEPE102L,1,不分班,"運動與健康：體適能
SPORT & HEALTH: PHYSICAL FITNESS",1,期,True,55,0,47,8,林宗正,,"['', '', '34', '', '', '', '']","《體育類》
第一堂課請於體育館前集合",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=GEPE102M&Crsname=運動與健康：體適能,,,False,運動健康(必),GEPE102M,1,不分班,"運動與健康：體適能
SPORT & HEALTH: PHYSICAL FITNESS",1,期,True,55,0,53,2,蔡宗晏,,"['', '', '34', '', '', '', '']","《體育類》
第一堂課請於體育館前集合",[],False
