url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IPM543&Crsname=藥物基因體學,,,False,精準醫學碩,IPM543,0,不分班,"藥物基因體學
PHARMACOGENOMICS",3,期,False,50,0,1,49,李佶珉,國IR 5004,"['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=IPM601&Crsname=書報討論（三）,,,False,精準醫學碩,IPM601,2,不分班,"書報討論（三）
SEMINAR(III)",1,期,True,50,0,7,43,"馮已榕,李佶珉",國IR 5003,"['', '', '6', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=ASPT510&Crsname=應用力學與材料力學,,,False,半導體封測所,ASPT510,1,不分班,"應用力學與材料力學
APPLIED MECHANICS AND MECHANICS OF MATERIALS",3,期,False,25,0,16,9,潘正堂,國IR 6002K,"['', '', '', '', '234', '', '']","《講授類》
網路選課期間先以先進半導體封測所學生修課為優先，外院、電子零組件所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=ASPT520&Crsname=材料科學,,,False,半導體封測所,ASPT520,1,不分班,"材料科學
MATERIALS SCIENCE",3,期,False,25,4,24,1,陳英忠,國IR 4002,"['', '678', '', '', '', '', '']","《講授類》
網路選課期間先以先進半導體封測所學生修課為優先，外院、電子零組件所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=ASPT530&Crsname=高分子材料,,,False,半導體封測所,ASPT530,1,不分班,"高分子材料
POLYMER MATERIALS",3,期,False,25,3,27,-2,郭紹偉,國IR 4002,"['', '234', '', '', '', '', '']","《講授類》
網路選課期間先以先進半導體封測所學生修課為優先，外院、電子零組件所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=ASPT540&Crsname=半導體工程師必備知識,,,True,半導體封測所,ASPT540,1,不分班,"半導體工程師必備知識
ESSENTIAL KNOWLEDGE FOR SEMICONDUCTOR ENGINEERS",3,期,True,50,1,40,10,黃瑞星,國IR 1001,"['', '', '234', '', '', '', '']","《講授類》
網路選課期間先以先進半導體封測所學生修課為優先，外院、電子零組件所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=ASPT545&Crsname=先進高分子構裝材料,異動,更換教室9/15,False,半導體封測所,ASPT545,1,不分班,"先進高分子構裝材料
ADVANCED POLYMER-BASED ELECTRONIC PACKAGING MATERIALS",3,期,False,25,3,22,3,王志逢,國IR 6002K,"['234', '', '', '', '', '', '']","《講授類》
網路選課期間先以先進半導體封測所學生修課為優先，外院、電子零組件所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=ASPT546&Crsname=材料表面特性與分析,,,False,半導體封測所,ASPT546,1,不分班,"材料表面特性與分析
SURFACE CHARACTERIZATION OF MATERIALS",3,期,False,25,4,17,8,王志逢,國IR 6002J,"['', '', '', '234', '', '', '']","《講授類》
網路選課期間先以先進半導體封測所學生修課為優先，外院、電子零組件所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=ASPT548&Crsname=電腦輔助材料力學分析,異動,更換時間及教室9/6,False,半導體封測所,ASPT548,1,不分班,"電腦輔助材料力學分析
MECHANICS OF MATERIALS USING SOLIDWORKS SIMULATION",3,期,False,25,1,23,2,林裕城,圖IL PC02,"['234', '', '', '', '', '', '']","《講授類》
網路選課期間先以先進半導體封測所學生修課為優先，外院、電子零組件所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=1&CrsDat=ASPT550&Crsname=半導體製程整合技術,,,True,半導體封測所,ASPT550,1,不分班,"半導體製程整合技術
SEMICONDUCTOR MANUFACTURING TECHNOLOGY",3,期,True,50,9,54,-4,黃義佑,國IR 1001,"['', '', '567', '', '', '', '']","《講授類》
網路選課期間先以先進半導體封測所學生修課為優先，外院、電子零組件所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。",[],False
