url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1426&Crsname=會計學實習（一）,,,False,跨院選修(管),GEAI1426,0,不分班,"會計學實習（一）
ACCOUNTING PRACTICE(I)",1,期,False,10,3,7,3,王萬成,"四8,9(管CM 2037)(實驗)","['', '', '', '89', '', '', '']","《實習類》
跨院通識與企管系BM103課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1426A&Crsname=會計學實習（一）,,,False,跨院選修(管),GEAI1426A,0,不分班,"會計學實習（一）
ACCOUNTING PRACTICE(I)",1,期,False,10,5,1,9,陳妮雲,"四8,9(管CM 3015)(實驗)","['', '', '', '89', '', '', '']","《實習類》
跨院通識與企管系BM103A課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1439&Crsname=統計學實習（一）,,,False,跨院選修(管),GEAI1439,0,不分班,"統計學實習（一）
EXERCISE FOR STATISTICS(I)",1,期,False,10,0,0,10,林晉禾,"四5,B(管CM 4069)(實驗)","['', '', '', 'B5', '', '', '']","《實習類》
限企管系(含雙主修、輔系)跨院通識與企管系BM217A課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1449&Crsname=管理學概論,,,False,跨院選修(管),GEAI1449,0,不分班,"管理學概論
INTRODUCTION TO MANAGEMENT",1,期,False,90,17,90,0,王致遠,三B(網路大學),"['', '', 'B', '', '', '', '']","《講授類》
網大進行之非同步線上課程跨院通識與管理學院CM407課程併班上課",['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1450&Crsname=經濟學概論,,,False,跨院選修(管),GEAI1450,0,不分班,"經濟學概論
INTRODUCTION TO ECONOMICS",1,期,False,95,61,48,47,佘健源,四B(網路大學),"['', '', '', 'B', '', '', '']","《講授類》
網大進行之非同步線上課程。跨院通識與管理學院CM409課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1452&Crsname=新時代的科技法律陷阱,,,False,跨院選修(管),GEAI1452,0,不分班,"新時代的科技法律陷阱
TECHNOLOGY LAW AND ITS TRAPS IN THE MODERN SOCIETY",3,期,False,10,2,10,0,盧憶,"四5,6,7(管CM 3015)","['', '', '', '567', '', '', '']","《講授類》
跨院通識與企管系BM369課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1460&Crsname=管理資訊系統,,,False,跨院選修(管),GEAI1460,0,不分班,"管理資訊系統
MANAGEMENT INFORMATION SYSTEM",3,期,True,10,1,2,8,黃鋒樟,"二5,6,7(管CM 1037)","['', '567', '', '', '', '', '']","《講授類》
跨院通識與企管系BM303課程併班上課",['科技創新與服務業管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1462&Crsname=淨零碳規劃管理專題講座,,,False,跨院選修(管),GEAI1462,0,不分班,"淨零碳規劃管理專題講座
SPECIAL LECTURES ON NET-ZERO TRANSFORMATION",2,期,False,30,8,10,20,蔡宏政,"三3,4(管CM 2037)","['', '', '34', '', '', '', '']","《演講/參訪》
跨院通識與企管系BM421課程併班上課",['淨零轉型微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1515&Crsname=基礎環境科學,,,False,跨院選修(海),GEAI1515,0,不分班,"基礎環境科學
BASIC ENVIRONMENTAL SCIENCE",2,期,True,10,4,3,7,楊磊,"四3,4(海ME 3006)","['', '', '', '34', '', '', '']","《講授類》
跨院通識與海工系MAEV150課程併班上課
※英語授課","['環境教育學程', '永續管理微學程', '環境科技與管理學程', '地方創生與永續發展整合學程', '氣候變遷與調適學分學程', '企業社會責任學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1521&Crsname=工程材料,,,False,跨院選修(海),GEAI1521,0,不分班,"工程材料
ENGINEERING MATERIAL",2,期,True,7,5,2,5,詹鵬台,"一5,6(海ME 2005)","['56', '', '', '', '', '', '']","《講授類》
跨院通識與海工系MAEV242課程併班上課",[],False
